timestamp,accX,accY,accZ
0,-3580,12464,-6812
2,-3488,12384,-6800
3,-3496,12456,-6844
4,-3536,12492,-6752
5,-3492,12600,-6692
6,-3460,12336,-6628
8,-3456,12256,-6632
9,-3436,12432,-6612
10,-3416,12432,-6620
11,-3368,12540,-6644
13,-3376,12444,-6696
14,-3400,12428,-6768
15,-3480,12504,-6736
16,-3516,12372,-6676
18,-3448,12316,-6768
19,-3512,12472,-6732
20,-3500,12400,-6708
21,-3548,12476,-6812
23,-3392,12332,-6632
24,-3520,12288,-6616
25,-3540,12288,-6668
26,-3452,12336,-6700
28,-3384,12344,-6616
29,-3492,12524,-6696
30,-3388,12636,-6648
31,-3388,12688,-6760
33,-3396,12496,-6756
34,-3412,12588,-6708
35,-3376,12520,-6632
36,-3360,12656,-6560
38,-3404,12624,-6628
39,-3452,12608,-6620
40,-3492,12512,-6680
41,-3352,12388,-6696
42,-3420,12524,-6568
44,-3460,12332,-6680
45,-3476,12316,-6668
46,-3480,12508,-6688
47,-3524,12444,-6700
49,-3480,12332,-6740
50,-3456,12308,-6756
51,-3440,12308,-6704
52,-3516,12544,-6716
53,-3484,12452,-6824
55,-3468,12364,-6668
56,-3556,12408,-6736
57,-3580,12452,-6720
58,-3528,12428,-6628
60,-3476,12432,-6840
61,-3404,12408,-6804
62,-3460,12372,-6668
63,-3400,12332,-6688
65,-3376,12312,-6644
66,-3420,12380,-6612
67,-3416,12384,-6708
68,-3452,12352,-6680
70,-3424,12304,-6668
71,-3372,12532,-6568
72,-3352,12540,-6652
73,-3376,12520,-6600
75,-3428,12628,-6748
76,-3428,12348,-6756
77,-3412,12472,-6892
78,-3520,12468,-6860
80,-3508,12472,-6640
81,-3576,12380,-6712
82,-3548,12440,-6744
83,-3548,12336,-6784
84,-3460,12564,-6764
86,-3472,12420,-6776
87,-3432,12460,-6784
88,-3404,12376,-6664
89,-3428,12452,-6588
91,-3408,12408,-6660
92,-3488,12428,-6776
93,-3524,12536,-6760
94,-3556,12424,-6784
96,-3504,12480,-6796
97,-3524,12456,-6824
98,-3492,12480,-6804
99,-3524,12424,-6776
101,-3536,12320,-6720
102,-3536,12404,-6744
103,-3540,12460,-6764
104,-3492,12472,-6736
106,-3552,12460,-6764
107,-3580,12448,-6744
108,-3548,12436,-6728
109,-3608,12432,-6800
111,-3564,12472,-6808
112,-3568,12492,-6752
113,-3564,12560,-6792
114,-3464,12668,-6832
115,-3532,12416,-6856
117,-3524,12296,-6856
118,-3440,12460,-6792
119,-3492,12340,-6728
120,-3520,12428,-6744
122,-3488,12420,-6736
123,-3468,12364,-6708
124,-3416,12480,-6640
125,-3444,12408,-6740
127,-3456,12484,-6740
128,-3400,12384,-6692
129,-3496,12636,-6632
130,-3404,12552,-6648
132,-3400,12468,-6720
133,-3500,12496,-6696
134,-3492,12432,-6732
135,-3344,12364,-6732
137,-3480,12396,-6696
138,-3472,12496,-6648
139,-3516,12452,-6672
140,-3468,12496,-6640
142,-3308,12508,-6728
143,-3368,12416,-6776
144,-3432,12444,-6720
145,-3472,12324,-6656
147,-3492,12444,-6740
148,-3472,12420,-6736
149,-3504,12440,-6780
150,-3336,12592,-6736
152,-3372,12396,-6672
153,-3468,12376,-6732
154,-3528,12484,-6756
155,-3556,12512,-6788
157,-3600,12344,-6804
158,-3580,12356,-6848
159,-3556,12420,-6876
160,-3640,12288,-6828
162,-3536,12272,-6840
163,-3580,12408,-6816
164,-3532,12404,-6824
165,-3556,12532,-6776
166,-3556,12384,-6840
168,-3524,12416,-6728
169,-3548,12592,-6708
170,-3548,12452,-6820
171,-3452,12424,-6696
173,-3428,12428,-6624
174,-3520,12560,-6668
175,-3444,12380,-6724
176,-3532,12416,-6632
178,-3464,12400,-6656
179,-3540,12480,-6740
180,-3468,12424,-6720
181,-3436,12488,-6676
183,-3420,12520,-6728
184,-3392,12376,-6664
185,-3372,12348,-6652
186,-3436,12368,-6624
188,-3484,12416,-6648
189,-3548,12456,-6664
190,-3496,12332,-6716
191,-3472,12356,-6684
193,-3396,12420,-6700
194,-3444,12416,-6624
195,-3432,12412,-6600
196,-3516,12420,-6708
198,-3412,12504,-6680
199,-3396,12500,-6752
200,-3416,12648,-6628
201,-3460,12568,-6712
203,-3408,12632,-6736
204,-3388,12512,-6568
205,-3416,12580,-6608
206,-3412,12568,-6608
208,-3492,12464,-6660
209,-3436,12476,-6692
210,-3452,12500,-6632
211,-3528,12476,-6752
212,-3520,12568,-6776
214,-3484,12576,-6840
215,-3476,12588,-6680
216,-3464,12492,-6684
217,-3504,12496,-6620
219,-3396,12424,-6692
220,-3528,12364,-6756
221,-3640,12436,-6728
222,-3480,12276,-6724
223,-3472,12316,-6680
225,-3540,12432,-6816
226,-3636,12596,-6788
227,-3548,12352,-6808
228,-3552,12508,-6804
230,-3524,12536,-6720
231,-3516,12552,-6720
232,-3544,12552,-6720
233,-3436,12456,-6792
235,-3524,12524,-6848
236,-3628,12544,-6776
237,-3540,12480,-6776
238,-3452,12396,-6708
240,-3436,12380,-6744
241,-3528,12536,-6708
242,-3436,12516,-6724
243,-3408,12312,-6732
245,-3452,12480,-6748
246,-3480,12328,-6724
247,-3492,12336,-6724
