timestamp,accX,accY,accZ
0,-3424,12572,-6788
2,-3492,12420,-6864
3,-3536,12452,-6784
4,-3484,12468,-6788
5,-3512,12416,-6844
6,-3528,12420,-6708
8,-3500,12560,-6684
9,-3500,12356,-6728
10,-3536,12340,-6768
11,-3548,12412,-6800
13,-3496,12464,-6820
14,-3464,12408,-6692
15,-3456,12408,-6648
16,-3500,12400,-6736
18,-3456,12468,-6664
19,-3448,12504,-6660
20,-3480,12664,-6832
21,-3440,12636,-6736
23,-3448,12512,-6580
24,-3472,12404,-6748
25,-3444,12568,-6804
26,-3500,12584,-6804
27,-3440,12520,-6776
29,-3424,12532,-6696
30,-3420,12400,-6748
31,-3472,12348,-6736
32,-3412,12492,-6652
34,-3464,12544,-6712
35,-3456,12424,-6748
36,-3432,12516,-6716
37,-3392,12480,-6756
38,-3464,12464,-6748
40,-3412,12488,-6728
41,-3436,12468,-6712
42,-3408,12492,-6740
43,-3464,12464,-6768
45,-3436,12612,-6816
46,-3472,12456,-6688
47,-3416,12572,-6676
48,-3436,12348,-6748
50,-3504,12304,-6668
51,-3496,12296,-6756
52,-3372,12432,-6796
53,-3452,12236,-6728
54,-3476,12224,-6760
56,-3492,12248,-6756
57,-3544,12244,-6632
58,-3532,12540,-6636
59,-3468,12628,-6560
61,-3328,12476,-6620
62,-3392,12544,-6732
63,-3448,12504,-6648
64,-3408,12440,-6560
66,-3384,12528,-6688
67,-3464,12600,-6696
68,-3448,12460,-6688
69,-3516,12516,-6672
70,-3484,12464,-6688
72,-3524,12496,-6760
73,-3520,12492,-6596
74,-3416,12500,-6640
75,-3372,12412,-6572
77,-3436,12400,-6652
78,-3440,12412,-6656
79,-3464,12532,-6608
80,-3484,12532,-6684
82,-3544,12532,-6796
83,-3460,12496,-6664
84,-3528,12452,-6688
85,-3508,12416,-6688
86,-3440,12544,-6824
88,-3468,12516,-6788
89,-3624,12432,-6796
90,-3544,12284,-6780
91,-3536,12412,-6796
93,-3584,12436,-6804
94,-3528,12484,-6740
95,-3536,12468,-6776
96,-3488,12464,-6768
97,-3568,12424,-6724
99,-3528,12536,-6772
100,-3480,12512,-6652
101,-3432,12304,-6648
102,-3492,12380,-6800
104,-3456,12392,-6832
105,-3488,12364,-6704
106,-3416,12328,-6756
107,-3456,12436,-6708
109,-3464,12356,-6692
110,-3484,12292,-6696
111,-3476,12432,-6740
112,-3540,12556,-6584
114,-3492,12344,-6640
115,-3532,12584,-6560
116,-3476,12588,-6616
117,-3440,12492,-6644
118,-3352,12584,-6672
120,-3344,12400,-6720
121,-3380,12348,-6760
122,-3488,12356,-6676
123,-3440,12324,-6640
125,-3492,12424,-6540
126,-3476,12516,-6676
127,-3464,12300,-6764
128,-3396,12628,-6748
130,-3416,12520,-6756
131,-3476,12336,-6716
132,-3476,12276,-6720
133,-3420,12384,-6720
135,-3472,12388,-6812
136,-3504,12508,-6868
137,-3560,12532,-6796
138,-3652,12476,-6800
140,-3616,12476,-6792
141,-3624,12436,-6796
142,-3560,12452,-6792
143,-3500,12472,-6752
144,-3564,12552,-6724
146,-3484,12280,-6692
147,-3500,12320,-6772
148,-3584,12364,-6692
149,-3464,12516,-6660
151,-3424,12320,-6680
152,-3388,12416,-6616
153,-3364,12524,-6656
154,-3460,12420,-6688
156,-3444,12428,-6616
157,-3468,12364,-6624
158,-3568,12396,-6708
159,-3488,12376,-6672
161,-3460,12304,-6664
162,-3504,12496,-6616
163,-3564,12388,-6720
164,-3500,12568,-6700
165,-3512,12388,-6736
167,-3480,12580,-6780
168,-3508,12564,-6692
169,-3592,12356,-6840
170,-3584,12348,-6704
172,-3628,12464,-6632
173,-3556,12292,-6736
174,-3672,12328,-6752
175,-3496,12424,-6752
177,-3392,12396,-6824
178,-3480,12412,-6792
179,-3472,12732,-6868
180,-3492,12404,-6784
182,-3464,12352,-6796
183,-3464,12396,-6792
184,-3516,12416,-6820
185,-3588,12400,-6864
186,-3516,12308,-6836
188,-3548,12396,-6880
189,-3632,12396,-6876
190,-3624,12492,-6904
191,-3588,12536,-6784
193,-3716,12404,-6820
194,-3528,12360,-6752
195,-3544,12384,-6788
196,-3588,12480,-6796
197,-3528,12464,-6704
199,-3588,12496,-6736
200,-3384,12648,-6708
201,-3436,12588,-6760
202,-3516,12460,-6708
204,-3456,12592,-6600
205,-3552,12604,-6604
206,-3476,12536,-6572
207,-3332,12592,-6512
209,-3300,12636,-6544
210,-3272,12620,-6572
211,-3300,12636,-6632
212,-3304,12512,-6476
214,-3372,12400,-6556
215,-3360,12376,-6520
216,-3300,12424,-6556
217,-3240,12408,-6496
218,-3296,12532,-6556
220,-3232,12412,-6596
221,-3292,12288,-6500
222,-3432,12384,-6600
223,-3436,12332,-6592
225,-3432,12392,-6592
226,-3436,12456,-6680
227,-3372,12464,-6672
228,-3444,12640,-6672
230,-3512,12524,-6808
231,-3484,12536,-6732
232,-3524,12576,-6764
233,-3468,12336,-6784
235,-3512,12352,-6856
236,-3516,12448,-6764
237,-3548,12496,-6776
238,-3508,12576,-6860
239,-3552,12556,-6712
241,-3536,12604,-6768
242,-3512,12548,-6804
243,-3552,12432,-6752
244,-3552,12328,-6684
246,-3624,12468,-6768
