timestamp,accX,accY,accZ
0,-3420,12540,-6756
2,-3528,12524,-6656
3,-3528,12612,-6752
4,-3452,12484,-6764
5,-3496,12480,-6756
6,-3472,12412,-6760
8,-3380,12536,-6708
9,-3372,12528,-6628
10,-3400,12540,-6516
11,-3408,12360,-6668
13,-3416,12348,-6636
14,-3420,12192,-6676
15,-3424,12416,-6644
16,-3468,12332,-6660
18,-3332,12456,-6704
19,-3428,12468,-6660
20,-3400,12508,-6692
21,-3428,12404,-6708
22,-3496,12464,-6708
24,-3416,12588,-6676
25,-3420,12600,-6668
26,-3500,12540,-6708
27,-3452,12512,-6804
29,-3480,12240,-6736
30,-3496,12388,-6584
31,-3524,12380,-6640
32,-3572,12324,-6840
34,-3572,12356,-6776
35,-3472,12396,-6736
36,-3456,12508,-6724
37,-3472,12432,-6720
38,-3436,12536,-6780
40,-3452,12500,-6728
41,-3532,12432,-6784
42,-3556,12420,-6752
43,-3548,12328,-6744
45,-3548,12448,-6796
46,-3520,12448,-6720
47,-3520,12536,-6780
48,-3560,12500,-6888
50,-3560,12496,-6772
51,-3528,12500,-6768
52,-3580,12528,-6612
53,-3532,12504,-6760
54,-3540,12404,-6744
56,-3548,12640,-6812
57,-3456,12516,-6788
58,-3408,12596,-6704
59,-3512,12472,-6616
61,-3460,12432,-6656
62,-3552,12392,-6640
63,-3520,12408,-6628
64,-3600,12532,-6696
66,-3536,12412,-6708
67,-3480,12392,-6704
68,-3408,12436,-6732
69,-3428,12520,-6764
70,-3488,12464,-6744
72,-3416,12556,-6736
73,-3472,12512,-6808
74,-3560,12404,-6748
75,-3472,12420,-6696
77,-3516,12332,-6692
78,-3448,12456,-6680
79,-3356,12496,-6612
80,-3472,12500,-6720
82,-3432,12508,-6704
83,-3368,12596,-6668
84,-3432,12620,-6664
85,-3444,12568,-6668
86,-3428,12376,-6764
88,-3412,12444,-6752
89,-3432,12536,-6808
90,-3516,12588,-6748
91,-3468,12516,-6660
93,-3508,12416,-6696
94,-3484,12460,-6748
95,-3536,12684,-6768
96,-3484,12484,-6740
98,-3356,12396,-6668
99,-3444,12612,-6756
100,-3364,12704,-6760
101,-3372,12652,-6624
102,-3396,12468,-6620
104,-3412,12300,-6580
105,-3524,12384,-6564
106,-3492,12324,-6620
107,-3460,12324,-6680
109,-3428,12440,-6760
110,-3436,12464,-6812
111,-3380,12384,-6728
112,-3536,12440,-6576
114,-3600,12400,-6640
115,-3452,12452,-6612
116,-3320,12528,-6824
117,-3408,12628,-6804
119,-3364,12396,-6716
120,-3440,12356,-6700
121,-3480,12264,-6504
122,-3588,12452,-6560
123,-3500,12200,-6600
125,-3452,12324,-6616
126,-3424,12380,-6720
127,-3308,12568,-6664
128,-3300,12516,-6588
130,-3388,12520,-6672
131,-3448,12404,-6616
132,-3560,12368,-6744
133,-3440,12296,-6904
135,-3436,12396,-6816
136,-3504,12320,-6948
137,-3524,12032,-6832
138,-3560,12128,-6800
140,-3696,12104,-6832
141,-3652,12324,-6796
142,-3520,12628,-6820
143,-3496,12524,-6812
145,-3492,12632,-6896
146,-3464,12708,-6872
147,-3520,12600,-6792
148,-3580,12516,-6700
149,-3576,12576,-6688
151,-3616,12432,-6708
152,-3608,12472,-6868
153,-3544,12300,-6936
154,-3512,12140,-6920
156,-3512,12348,-6860
157,-3492,12472,-6876
158,-3524,12380,-6940
159,-3604,12328,-6820
160,-3616,12356,-6748
162,-3492,12504,-6912
163,-3504,12300,-6876
164,-3496,12424,-6860
165,-3544,12428,-6748
167,-3592,12508,-6836
168,-3592,12372,-6744
169,-3552,12180,-6764
170,-3568,12184,-6820
172,-3456,12304,-6752
173,-3408,12544,-6744
174,-3432,12504,-6752
175,-3444,12456,-6668
176,-3428,12376,-6776
178,-3436,12420,-6620
179,-3452,12412,-6632
180,-3452,12352,-6496
181,-3464,12320,-6692
183,-3476,12388,-6700
184,-3496,12312,-6740
185,-3432,12528,-6756
186,-3484,12548,-6620
188,-3272,12492,-6668
189,-3312,12492,-6592
190,-3404,12692,-6600
191,-3364,12544,-6544
193,-3360,12500,-6672
194,-3364,12476,-6596
195,-3280,12588,-6556
196,-3260,12572,-6644
198,-3336,12320,-6668
199,-3416,12400,-6616
200,-3432,12400,-6584
201,-3452,12372,-6764
203,-3424,12376,-6732
204,-3372,12436,-6648
205,-3316,12536,-6640
206,-3300,12640,-6680
208,-3332,12692,-6660
209,-3428,12528,-6728
210,-3432,12388,-6712
211,-3476,12480,-6720
213,-3500,12464,-6684
214,-3592,12388,-6736
215,-3632,12488,-6632
216,-3512,12384,-6784
218,-3512,12268,-6808
219,-3436,12364,-6788
220,-3512,12408,-6736
221,-3476,12300,-6708
223,-3544,12500,-6660
224,-3520,12376,-6660
225,-3464,12484,-6584
226,-3484,12352,-6696
228,-3436,12488,-6756
229,-3320,12476,-6772
230,-3428,12356,-6732
231,-3484,12268,-6696
232,-3572,12300,-6704
234,-3576,12404,-6728
235,-3568,12436,-6708
236,-3560,12416,-6820
237,-3508,12464,-6796
239,-3436,12556,-6816
240,-3460,12376,-6840
241,-3444,12432,-6776
242,-3576,12580,-6844
244,-3584,12400,-6788
245,-3604,12448,-6708
246,-3620,12552,-6768
