timestamp,accX,accY,accZ
0,-3604,12416,-6760
2,-3624,12388,-6788
3,-3600,12428,-6824
4,-3540,12556,-6740
5,-3448,12528,-6684
7,-3348,12580,-6684
8,-3424,12480,-6684
9,-3372,12564,-6672
10,-3460,12432,-6716
11,-3480,12480,-6684
13,-3480,12272,-6628
14,-3532,12240,-6676
15,-3428,12520,-6720
16,-3408,12512,-6700
18,-3480,12444,-6684
19,-3464,12472,-6732
20,-3404,12412,-6744
21,-3400,12312,-6712
22,-3304,12380,-6640
24,-3388,12616,-6620
25,-3368,12440,-6556
26,-3344,12424,-6608
27,-3348,12436,-6672
29,-3368,12428,-6672
30,-3448,12476,-6640
31,-3484,12496,-6684
32,-3500,12604,-6804
34,-3468,12512,-6724
35,-3436,12364,-6700
36,-3488,12384,-6740
37,-3536,12348,-6824
39,-3472,12636,-6744
40,-3512,12496,-6784
41,-3500,12544,-6752
42,-3468,12560,-6680
43,-3484,12424,-6684
45,-3492,12456,-6640
46,-3460,12524,-6624
47,-3536,12576,-6756
48,-3352,12408,-6776
50,-3356,12404,-6768
51,-3412,12384,-6776
52,-3504,12484,-6808
53,-3472,12424,-6752
54,-3408,12344,-6624
56,-3400,12524,-6688
57,-3444,12596,-6652
58,-3416,12476,-6664
59,-3468,12576,-6592
61,-3424,12348,-6724
62,-3460,12432,-6716
63,-3520,12480,-6632
64,-3500,12324,-6652
66,-3440,12416,-6672
67,-3508,12312,-6668
68,-3556,12444,-6704
69,-3500,12496,-6700
71,-3388,12464,-6756
72,-3500,12588,-6784
73,-3504,12388,-6800
74,-3456,12316,-6760
76,-3436,12396,-6764
77,-3604,12248,-6748
78,-3588,12404,-6740
79,-3512,12488,-6772
80,-3484,12592,-6740
82,-3632,12432,-6696
83,-3572,12360,-6716
84,-3508,12380,-6736
86,-3456,12540,-6672
87,-3496,12480,-6780
88,-3536,12340,-6852
89,-3440,12372,-6784
90,-3500,12508,-6756
92,-3476,12560,-6744
93,-3452,12436,-6772
94,-3464,12384,-6772
96,-3536,12432,-6808
97,-3540,12504,-6892
98,-3592,12360,-6856
99,-3588,12476,-6780
100,-3568,12552,-6776
102,-3548,12676,-6748
103,-3484,12600,-6776
104,-3480,12568,-6744
106,-3484,12600,-6572
107,-3392,12520,-6536
108,-3432,12552,-6648
109,-3464,12412,-6764
110,-3388,12412,-6692
112,-3424,12396,-6604
113,-3492,12364,-6724
114,-3564,12336,-6680
115,-3520,12472,-6736
117,-3484,12600,-6688
118,-3472,12560,-6636
119,-3536,12532,-6684
120,-3528,12520,-6792
122,-3452,12628,-6808
123,-3540,12404,-6640
124,-3568,12364,-6700
125,-3492,12480,-6736
126,-3508,12520,-6640
128,-3504,12432,-6656
129,-3472,12404,-6604
130,-3540,12300,-6648
131,-3588,12412,-6784
133,-3416,12552,-6756
134,-3432,12528,-6752
135,-3468,12612,-6712
136,-3392,12560,-6668
138,-3480,12540,-6644
139,-3476,12408,-6652
140,-3460,12416,-6676
141,-3480,12448,-6724
143,-3536,12356,-6668
144,-3380,12288,-6736
145,-3504,12372,-6632
146,-3504,12492,-6624
147,-3532,12440,-6696
149,-3492,12408,-6748
150,-3484,12464,-6700
151,-3500,12444,-6776
152,-3456,12440,-6860
154,-3496,12444,-6832
155,-3548,12440,-6824
156,-3584,12420,-6696
157,-3532,12364,-6832
158,-3520,12448,-6764
160,-3568,12468,-6644
161,-3540,12480,-6748
162,-3520,12492,-6880
163,-3584,12464,-6800
165,-3504,12424,-6776
166,-3512,12500,-6848
167,-3480,12388,-6780
168,-3512,12508,-6768
170,-3384,12408,-6716
171,-3484,12408,-6704
172,-3524,12372,-6748
173,-3528,12580,-6748
175,-3500,12420,-6664
176,-3524,12520,-6720
177,-3528,12448,-6612
178,-3504,12492,-6704
180,-3464,12524,-6684
181,-3476,12528,-6776
182,-3476,12520,-6772
183,-3412,12508,-6672
184,-3444,12412,-6624
186,-3392,12332,-6616
187,-3416,12340,-6640
188,-3432,12404,-6508
190,-3516,12244,-6528
191,-3420,12348,-6572
192,-3484,12552,-6696
193,-3472,12448,-6688
195,-3364,12328,-6660
196,-3444,12392,-6620
197,-3448,12432,-6676
198,-3364,12360,-6580
199,-3392,12484,-6680
201,-3400,12460,-6808
202,-3480,12472,-6780
203,-3380,12416,-6712
204,-3516,12580,-6644
206,-3412,12468,-6632
207,-3420,12528,-6756
208,-3560,12520,-6788
209,-3568,12548,-6752
211,-3568,12436,-6724
212,-3592,12424,-6720
213,-3572,12372,-6728
214,-3432,12552,-6696
216,-3496,12416,-6668
217,-3472,12384,-6736
218,-3504,12484,-6764
219,-3380,12392,-6668
220,-3516,12608,-6716
222,-3516,12516,-6792
223,-3512,12492,-6704
224,-3500,12416,-6780
225,-3504,12348,-6776
227,-3592,12436,-6760
228,-3456,12452,-6852
229,-3396,12424,-6828
230,-3368,12436,-6804
232,-3436,12432,-6908
233,-3488,12376,-6700
234,-3528,12512,-6700
235,-3588,12456,-6744
236,-3588,12464,-6768
238,-3444,12576,-6788
239,-3528,12480,-6696
240,-3516,12396,-6684
241,-3460,12364,-6780
243,-3464,12404,-6764
244,-3504,12408,-6748
245,-3472,12512,-6672
246,-3520,12512,-6748
