timestamp,accX,accY,accZ
0,-3368,12472,-6752
2,-3444,12536,-6748
3,-3468,12528,-6732
4,-3416,12332,-6676
5,-3456,12360,-6764
6,-3444,12372,-6708
8,-3444,12532,-6700
9,-3464,12468,-6716
10,-3408,12540,-6804
11,-3456,12536,-6748
13,-3464,12600,-6676
14,-3448,12640,-6644
15,-3588,12376,-6636
16,-3520,12472,-6696
18,-3484,12356,-6652
19,-3480,12296,-6720
20,-3564,12412,-6576
21,-3496,12428,-6568
23,-3416,12460,-6600
24,-3288,12476,-6596
25,-3356,12540,-6688
26,-3384,12468,-6676
27,-3388,12536,-6572
29,-3448,12516,-6612
30,-3532,12592,-6516
31,-3512,12460,-6632
32,-3396,12404,-6644
34,-3384,12400,-6660
35,-3472,12344,-6736
36,-3352,12416,-6648
37,-3452,12496,-6656
39,-3468,12528,-6600
40,-3424,12432,-6572
41,-3420,12388,-6568
42,-3368,12416,-6776
44,-3460,12412,-6652
45,-3472,12584,-6748
46,-3384,12404,-6756
47,-3444,12344,-6736
48,-3536,12480,-6736
50,-3516,12344,-6724
51,-3572,12372,-6824
52,-3552,12432,-6768
53,-3652,12312,-6804
55,-3600,12360,-6784
56,-3572,12504,-6676
57,-3508,12644,-6816
58,-3524,12348,-6800
60,-3484,12352,-6684
61,-3444,12240,-6640
62,-3356,12356,-6688
63,-3348,12484,-6668
65,-3376,12412,-6752
66,-3360,12356,-6740
67,-3372,12320,-6648
68,-3400,12396,-6624
69,-3456,12336,-6640
71,-3548,12304,-6692
72,-3428,12520,-6684
73,-3388,12588,-6736
74,-3432,12444,-6696
76,-3424,12488,-6684
77,-3452,12360,-6596
78,-3576,12480,-6668
79,-3516,12404,-6824
80,-3496,12304,-6764
82,-3484,12468,-6732
83,-3404,12524,-6716
84,-3392,12536,-6712
85,-3400,12512,-6724
87,-3380,12560,-6732
88,-3424,12464,-6620
89,-3396,12496,-6616
90,-3392,12392,-6624
92,-3412,12452,-6608
93,-3436,12576,-6768
94,-3320,12448,-6772
95,-3412,12536,-6696
97,-3384,12468,-6736
98,-3356,12456,-6712
99,-3396,12368,-6592
100,-3332,12400,-6656
101,-3364,12356,-6708
103,-3348,12484,-6768
104,-3456,12512,-6656
105,-3416,12480,-6600
106,-3464,12468,-6760
108,-3448,12504,-6760
109,-3456,12480,-6724
110,-3436,12472,-6664
111,-3448,12640,-6728
113,-3444,12400,-6644
114,-3480,12252,-6720
115,-3500,12364,-6712
116,-3560,12560,-6740
117,-3556,12340,-6724
119,-3472,12312,-6832
120,-3568,12336,-6768
121,-3540,12260,-6772
122,-3592,12520,-6804
124,-3596,12536,-6896
125,-3680,12464,-6808
126,-3512,12532,-6728
127,-3492,12668,-6844
129,-3456,12572,-6772
130,-3576,12564,-6880
131,-3476,12484,-6744
132,-3516,12568,-6752
134,-3544,12492,-6768
135,-3624,12480,-6712
136,-3532,12500,-6812
137,-3564,12448,-6776
138,-3512,12388,-6748
140,-3484,12456,-6732
141,-3484,12468,-6828
142,-3484,12400,-6808
143,-3444,12520,-6736
145,-3468,12376,-6736
146,-3404,12400,-6776
147,-3464,12504,-6760
148,-3492,12412,-6760
150,-3408,12452,-6776
151,-3452,12436,-6808
152,-3440,12356,-6752
153,-3456,12504,-6672
155,-3488,12548,-6668
156,-3396,12440,-6708
157,-3516,12360,-6584
158,-3492,12360,-6572
160,-3472,12256,-6680
161,-3548,12376,-6700
162,-3524,12464,-6620
163,-3412,12388,-6652
165,-3492,12480,-6612
166,-3424,12468,-6644
167,-3468,12552,-6632
168,-3444,12416,-6616
169,-3556,12336,-6688
171,-3540,12280,-6684
172,-3484,12388,-6796
173,-3444,12416,-6720
174,-3516,12444,-6768
176,-3588,12388,-6740
177,-3568,12400,-6732
178,-3524,12492,-6844
179,-3552,12432,-6928
181,-3596,12424,-6724
182,-3508,12504,-6772
183,-3408,12436,-6780
184,-3436,12520,-6720
186,-3364,12588,-6736
187,-3556,12532,-6796
188,-3556,12432,-6720
189,-3552,12392,-6632
190,-3528,12240,-6768
192,-3500,12424,-6640
193,-3516,12500,-6652
194,-3460,12432,-6724
195,-3480,12352,-6692
197,-3360,12408,-6644
198,-3448,12528,-6628
199,-3472,12580,-6700
200,-3496,12500,-6696
202,-3440,12420,-6720
203,-3416,12460,-6736
204,-3536,12432,-6716
205,-3492,12564,-6720
207,-3448,12460,-6676
208,-3528,12344,-6644
209,-3540,12356,-6652
210,-3484,12292,-6736
211,-3580,12308,-6720
213,-3508,12368,-6756
214,-3480,12468,-6768
215,-3444,12464,-6732
216,-3524,12484,-6756
218,-3424,12404,-6724
219,-3512,12300,-6764
220,-3540,12624,-6800
221,-3496,12516,-6756
223,-3424,12468,-6704
224,-3408,12428,-6860
225,-3588,12536,-6848
226,-3552,12488,-6684
228,-3628,12508,-6768
229,-3576,12416,-6800
230,-3552,12348,-6752
231,-3512,12360,-6780
233,-3604,12344,-6744
234,-3524,12312,-6652
235,-3484,12292,-6620
236,-3452,12436,-6640
237,-3444,12516,-6648
239,-3400,12492,-6616
240,-3408,12432,-6548
241,-3312,12500,-6644
242,-3448,12548,-6720
244,-3448,12400,-6680
245,-3460,12460,-6708
246,-3484,12360,-6664
