timestamp,accX,accY,accZ
0,-3504,12348,-6604
2,-3548,12412,-6796
3,-3480,12388,-6784
4,-3444,12492,-6748
5,-3384,12504,-6660
6,-3436,12532,-6556
8,-3404,12364,-6736
9,-3512,12472,-6700
10,-3420,12356,-6604
11,-3384,12440,-6676
13,-3436,12576,-6732
14,-3468,12304,-6724
15,-3416,12448,-6724
16,-3456,12532,-6708
18,-3412,12508,-6736
19,-3472,12440,-6716
20,-3460,12436,-6636
21,-3460,12480,-6720
23,-3528,12396,-6732
24,-3444,12588,-6840
25,-3452,12544,-6852
26,-3456,12464,-6740
27,-3428,12244,-6660
29,-3416,12312,-6612
30,-3480,12336,-6696
31,-3420,12440,-6756
32,-3604,12400,-6812
34,-3596,12556,-6740
35,-3576,12556,-6660
36,-3456,12504,-6836
37,-3424,12548,-6780
39,-3452,12456,-6780
40,-3496,12364,-6740
41,-3412,12432,-6752
42,-3468,12472,-6780
44,-3460,12504,-6804
45,-3492,12456,-6824
46,-3452,12424,-6800
47,-3576,12364,-6720
48,-3516,12528,-6752
50,-3388,12424,-6728
51,-3476,12412,-6744
52,-3492,12568,-6772
53,-3444,12568,-6836
55,-3552,12496,-6840
56,-3612,12432,-6868
57,-3580,12556,-6864
58,-3636,12616,-6860
60,-3508,12468,-6828
61,-3520,12620,-6772
62,-3564,12628,-6816
63,-3592,12424,-6736
65,-3620,12608,-6812
66,-3632,12432,-6824
67,-3596,12356,-6804
68,-3516,12516,-6816
70,-3452,12432,-6768
71,-3504,12468,-6900
72,-3496,12360,-6880
73,-3608,12360,-6852
74,-3660,12272,-6884
76,-3728,12392,-6848
77,-3660,12420,-6860
78,-3660,12448,-6748
79,-3648,12216,-6812
81,-3584,12324,-6784
82,-3404,12252,-6728
83,-3456,12556,-6680
84,-3552,12428,-6616
85,-3424,12464,-6748
87,-3428,12576,-6728
88,-3472,12620,-6636
89,-3420,12536,-6664
90,-3488,12312,-6664
92,-3536,12288,-6640
93,-3520,12352,-6740
94,-3536,12388,-6684
95,-3484,12436,-6652
97,-3496,12512,-6672
98,-3452,12508,-6552
99,-3348,12540,-6588
100,-3436,12600,-6688
102,-3460,12480,-6676
103,-3520,12524,-6664
104,-3496,12540,-6612
105,-3392,12488,-6544
107,-3292,12372,-6512
108,-3300,12404,-6508
109,-3352,12416,-6564
110,-3304,12444,-6688
111,-3348,12332,-6696
113,-3448,12372,-6540
114,-3376,12276,-6540
115,-3416,12356,-6636
116,-3524,12496,-6600
118,-3456,12372,-6728
119,-3456,12304,-6740
120,-3448,12424,-6740
121,-3316,12500,-6892
123,-3312,12396,-6632
124,-3408,12296,-6616
125,-3464,12460,-6540
126,-3468,12364,-6608
128,-3432,12336,-6732
129,-3316,12424,-6832
130,-3412,12412,-6916
131,-3472,12568,-6892
133,-3540,12368,-6824
134,-3672,12296,-6904
135,-3708,12308,-6844
136,-3712,12284,-6784
138,-3672,12312,-6932
139,-3660,12300,-6832
140,-3556,12508,-6752
141,-3552,12512,-6672
143,-3388,12556,-6820
144,-3376,12704,-6748
145,-3432,12612,-6788
146,-3444,12624,-6784
147,-3528,12568,-6788
149,-3564,12456,-6980
150,-3456,12348,-6996
151,-3540,12596,-7000
153,-3628,12512,-6920
154,-3708,12396,-6864
155,-3696,12292,-6796
156,-3656,12220,-6784
158,-3676,12392,-6760
159,-3492,12372,-6780
160,-3488,12464,-6784
161,-3472,12424,-6724
163,-3380,12316,-6688
164,-3376,12468,-6620
165,-3412,12544,-6564
166,-3356,12436,-6632
167,-3304,12404,-6736
169,-3424,12508,-6776
170,-3396,12456,-6748
171,-3508,12376,-6604
172,-3500,12424,-6736
174,-3468,12152,-6696
175,-3428,12176,-6624
176,-3456,12544,-6680
177,-3520,12592,-6756
179,-3432,12416,-6784
180,-3460,12384,-6836
181,-3444,12488,-6800
182,-3412,12424,-6648
184,-3380,12376,-6624
185,-3396,12392,-6640
186,-3572,12472,-6748
187,-3428,12384,-6892
189,-3468,12400,-6884
190,-3436,12500,-6784
191,-3504,12520,-6880
192,-3480,12432,-6796
194,-3628,12384,-6784
195,-3636,12460,-6800
196,-3684,12492,-6748
197,-3568,12464,-6816
199,-3552,12436,-6784
200,-3424,12236,-6776
201,-3456,12424,-6644
202,-3484,12492,-6680
204,-3412,12472,-6604
205,-3452,12364,-6628
206,-3520,12324,-6832
207,-3560,12488,-6900
209,-3516,12360,-6920
210,-3496,12496,-6828
211,-3640,12492,-6820
212,-3532,12568,-6784
214,-3468,12524,-6736
215,-3496,12404,-6628
216,-3560,12472,-6800
217,-3456,12448,-6844
219,-3432,12416,-6824
220,-3580,12428,-6748
221,-3512,12344,-6636
222,-3524,12464,-6692
223,-3556,12540,-6716
225,-3468,12656,-6712
226,-3460,12660,-6728
227,-3384,12672,-6700
228,-3288,12640,-6564
230,-3308,12644,-6540
231,-3336,12620,-6540
232,-3388,12448,-6524
233,-3472,12240,-6504
235,-3380,12216,-6720
236,-3404,12416,-6600
237,-3392,12384,-6640
238,-3328,12508,-6608
240,-3356,12564,-6644
241,-3364,12488,-6600
242,-3472,12444,-6700
243,-3384,12412,-6736
244,-3360,12540,-6672
246,-3372,12624,-6752
247,-3360,12604,-6704
