timestamp,accX,accY,accZ
0,-3504,12440,-6788
2,-3588,12420,-6712
3,-3500,12628,-6852
4,-3484,12608,-6768
5,-3512,12736,-6752
7,-3548,12564,-6728
8,-3600,12496,-6764
9,-3560,12488,-6764
10,-3580,12596,-6892
12,-3584,12520,-6748
13,-3496,12452,-6776
14,-3528,12456,-6836
15,-3524,12384,-6772
17,-3508,12360,-6824
18,-3556,12384,-6720
19,-3616,12244,-6712
20,-3604,12344,-6624
21,-3464,12500,-6800
23,-3532,12384,-6704
24,-3520,12376,-6692
25,-3496,12452,-6660
26,-3468,12432,-6772
28,-3432,12584,-6744
29,-3452,12540,-6764
30,-3456,12384,-6824
31,-3332,12456,-6688
33,-3460,12376,-6656
34,-3492,12412,-6728
35,-3460,12340,-6680
36,-3488,12252,-6604
37,-3412,12384,-6656
39,-3408,12516,-6688
40,-3476,12428,-6728
41,-3436,12416,-6648
42,-3356,12456,-6596
44,-3372,12416,-6600
45,-3384,12432,-6652
46,-3408,12384,-6628
47,-3408,12532,-6576
49,-3452,12624,-6612
50,-3364,12520,-6708
51,-3408,12336,-6932
52,-3520,12428,-6852
53,-3564,12552,-6948
55,-3492,12484,-6916
56,-3504,12356,-6804
57,-3460,12336,-6628
58,-3472,12444,-6656
60,-3536,12468,-6740
61,-3448,12436,-6716
62,-3472,12460,-6768
63,-3384,12468,-6744
65,-3364,12412,-6720
66,-3408,12388,-6644
67,-3496,12376,-6672
68,-3524,12492,-6676
69,-3536,12496,-6636
71,-3544,12564,-6784
72,-3484,12504,-6688
73,-3420,12500,-6688
74,-3496,12436,-6700
76,-3480,12536,-6728
77,-3452,12432,-6692
78,-3456,12548,-6632
79,-3472,12308,-6600
80,-3564,12364,-6656
82,-3416,12384,-6536
83,-3376,12404,-6536
84,-3312,12356,-6608
85,-3340,12296,-6556
86,-3380,12288,-6632
88,-3564,12480,-6612
89,-3476,12392,-6712
90,-3436,12384,-6680
91,-3404,12396,-6696
93,-3392,12436,-6696
94,-3444,12400,-6712
95,-3392,12472,-6720
96,-3452,12444,-6704
98,-3556,12428,-6676
99,-3476,12496,-6724
100,-3500,12428,-6704
101,-3516,12536,-6680
103,-3484,12520,-6824
104,-3468,12480,-6764
105,-3436,12664,-6868
106,-3520,12512,-6808
108,-3528,12480,-6764
109,-3472,12304,-6692
110,-3540,12480,-6672
111,-3568,12540,-6684
113,-3596,12444,-6796
114,-3460,12496,-6784
115,-3424,12468,-6744
116,-3496,12460,-6804
118,-3568,12280,-6792
119,-3532,12224,-6676
120,-3580,12376,-6692
121,-3552,12440,-6784
123,-3464,12432,-6776
124,-3568,12340,-6820
125,-3576,12364,-6796
126,-3480,12396,-6832
127,-3468,12492,-6780
129,-3508,12332,-6684
130,-3532,12464,-6684
131,-3568,12512,-6720
132,-3444,12492,-6728
134,-3344,12596,-6760
135,-3452,12520,-6808
136,-3432,12472,-6728
137,-3552,12424,-6648
138,-3528,12308,-6772
140,-3504,12292,-6740
141,-3500,12300,-6708
142,-3432,12368,-6676
143,-3496,12392,-6728
145,-3436,12460,-6812
146,-3416,12468,-6760
147,-3392,12492,-6700
148,-3464,12456,-6804
150,-3504,12480,-6784
151,-3468,12588,-6664
152,-3540,12496,-6664
153,-3460,12396,-6688
155,-3400,12584,-6688
156,-3512,12548,-6564
157,-3360,12464,-6760
158,-3328,12564,-6772
160,-3400,12616,-6752
161,-3412,12332,-6624
162,-3448,12480,-6688
163,-3412,12528,-6732
165,-3408,12424,-6632
166,-3444,12528,-6576
167,-3472,12452,-6640
168,-3360,12376,-6640
170,-3364,12376,-6720
171,-3392,12308,-6608
172,-3332,12292,-6564
173,-3444,12308,-6612
174,-3496,12664,-6712
176,-3456,12596,-6680
177,-3424,12516,-6680
178,-3288,12616,-6648
179,-3236,12556,-6640
181,-3360,12532,-6668
182,-3440,12452,-6632
183,-3432,12412,-6684
184,-3436,12324,-6636
186,-3516,12468,-6824
187,-3472,12596,-6784
188,-3512,12444,-6732
189,-3496,12388,-6724
191,-3480,12304,-6692
192,-3508,12280,-6800
193,-3568,12328,-6740
194,-3432,12296,-6616
196,-3468,12372,-6660
197,-3492,12416,-6736
198,-3464,12468,-6708
199,-3436,12500,-6736
201,-3344,12512,-6732
202,-3400,12396,-6768
203,-3544,12460,-6648
204,-3528,12492,-6720
206,-3580,12428,-6828
207,-3536,12464,-6800
208,-3500,12432,-6816
209,-3520,12388,-6812
211,-3536,12432,-6876
212,-3580,12356,-6948
213,-3628,12560,-6812
214,-3668,12596,-6764
216,-3628,12528,-6764
217,-3568,12432,-6780
218,-3636,12564,-6896
219,-3588,12620,-6964
221,-3500,12504,-6976
222,-3380,12532,-6884
223,-3628,12456,-6872
224,-3656,12548,-6920
226,-3576,12472,-6908
227,-3496,12472,-6776
228,-3540,12424,-6752
229,-3548,12332,-6804
230,-3572,12216,-6864
232,-3484,12268,-6728
233,-3552,12216,-6768
234,-3568,12264,-6804
235,-3536,12508,-6780
237,-3532,12520,-6808
238,-3520,12420,-6728
239,-3568,12500,-6752
240,-3480,12584,-6584
242,-3520,12376,-6664
243,-3452,12416,-6688
244,-3448,12452,-6644
245,-3480,12372,-6684
247,-3480,12316,-6720
