timestamp,accX,accY,accZ
0,-3468,12580,-6680
2,-3528,12516,-6632
3,-3404,12532,-6640
4,-3496,12516,-6692
5,-3412,12424,-6700
6,-3384,12320,-6736
8,-3404,12512,-6756
9,-3436,12436,-6740
10,-3536,12428,-6728
11,-3564,12400,-6776
13,-3552,12404,-6780
14,-3452,12492,-6812
15,-3516,12432,-6744
16,-3500,12332,-6724
18,-3472,12508,-6716
19,-3372,12532,-6760
20,-3396,12468,-6716
21,-3452,12364,-6688
22,-3536,12428,-6672
24,-3484,12392,-6736
25,-3512,12444,-6708
26,-3496,12416,-6776
27,-3452,12368,-6756
29,-3488,12364,-6736
30,-3512,12392,-6688
31,-3480,12480,-6764
32,-3480,12452,-6736
34,-3532,12412,-6760
35,-3528,12512,-6780
36,-3500,12380,-6708
37,-3472,12432,-6692
38,-3508,12608,-6756
40,-3444,12384,-6624
41,-3496,12452,-6644
42,-3504,12636,-6708
43,-3460,12432,-6516
45,-3540,12472,-6560
46,-3524,12568,-6688
47,-3488,12512,-6744
48,-3408,12480,-6672
50,-3408,12312,-6624
51,-3516,12472,-6736
52,-3516,12592,-6756
53,-3432,12524,-6840
54,-3480,12428,-6904
56,-3628,12276,-6896
57,-3544,12360,-6824
58,-3540,12336,-6776
59,-3568,12484,-6728
61,-3512,12464,-6820
62,-3544,12484,-6736
63,-3452,12332,-6664
64,-3464,12264,-6680
66,-3552,12416,-6752
67,-3484,12440,-6720
68,-3472,12472,-6716
69,-3412,12484,-6664
71,-3400,12548,-6720
72,-3432,12592,-6580
73,-3424,12492,-6696
74,-3532,12448,-6732
75,-3460,12376,-6652
77,-3536,12324,-6624
78,-3568,12384,-6592
79,-3540,12360,-6628
80,-3492,12336,-6684
82,-3392,12460,-6756
83,-3444,12600,-6692
84,-3476,12656,-6784
85,-3516,12352,-6788
87,-3464,12436,-6812
88,-3520,12432,-6760
89,-3468,12240,-6736
90,-3452,12328,-6652
91,-3476,12400,-6688
93,-3416,12512,-6748
94,-3412,12464,-6640
95,-3460,12464,-6752
96,-3428,12348,-6600
98,-3400,12616,-6624
99,-3448,12508,-6688
100,-3452,12548,-6708
101,-3448,12460,-6660
103,-3460,12384,-6768
104,-3460,12616,-6724
105,-3408,12532,-6728
106,-3500,12416,-6728
107,-3468,12400,-6824
109,-3512,12436,-6764
110,-3476,12284,-6728
111,-3464,12312,-6724
112,-3484,12336,-6776
114,-3512,12336,-6708
115,-3568,12364,-6680
116,-3472,12504,-6676
117,-3492,12484,-6760
118,-3468,12532,-6728
120,-3456,12576,-6748
121,-3460,12408,-6808
122,-3452,12480,-6784
123,-3444,12384,-6832
125,-3520,12284,-6772
126,-3564,12184,-6672
127,-3424,12368,-6688
128,-3460,12424,-6688
130,-3480,12400,-6752
131,-3520,12468,-6816
132,-3456,12484,-6876
133,-3476,12636,-6784
134,-3508,12508,-6844
136,-3520,12464,-6744
137,-3536,12508,-6860
138,-3536,12568,-6876
139,-3548,12536,-6876
141,-3484,12384,-6824
142,-3592,12336,-6784
143,-3512,12268,-6776
144,-3492,12332,-6764
146,-3548,12324,-6736
147,-3480,12404,-6720
148,-3464,12376,-6736
149,-3456,12168,-6832
151,-3472,12412,-6776
152,-3448,12508,-6708
153,-3548,12388,-6664
154,-3532,12492,-6728
155,-3496,12524,-6712
157,-3532,12468,-6680
158,-3432,12384,-6644
159,-3448,12384,-6700
161,-3444,12404,-6760
162,-3432,12424,-6720
163,-3472,12440,-6648
164,-3428,12372,-6680
165,-3512,12448,-6768
167,-3500,12500,-6688
168,-3544,12436,-6584
169,-3508,12384,-6680
170,-3464,12384,-6708
172,-3468,12280,-6740
173,-3524,12424,-6744
174,-3388,12416,-6640
175,-3432,12424,-6680
176,-3436,12472,-6720
178,-3388,12464,-6700
179,-3556,12340,-6820
180,-3504,12384,-6768
181,-3408,12456,-6776
183,-3468,12368,-6788
184,-3500,12560,-6732
185,-3476,12448,-6664
186,-3448,12336,-6680
188,-3520,12340,-6780
189,-3580,12412,-6636
190,-3596,12448,-6584
191,-3556,12416,-6720
192,-3492,12380,-6752
194,-3452,12384,-6772
195,-3444,12572,-6652
196,-3468,12568,-6720
197,-3376,12484,-6652
199,-3464,12372,-6552
200,-3448,12420,-6632
201,-3444,12356,-6728
202,-3448,12396,-6764
204,-3484,12464,-6732
205,-3484,12536,-6736
206,-3472,12416,-6736
207,-3500,12536,-6692
208,-3584,12508,-6664
210,-3488,12476,-6784
211,-3392,12408,-6792
212,-3528,12464,-6784
213,-3516,12536,-6784
215,-3536,12532,-6656
216,-3544,12540,-6660
217,-3556,12712,-6768
218,-3504,12492,-6672
219,-3484,12544,-6652
221,-3516,12544,-6712
222,-3528,12456,-6748
223,-3520,12456,-6648
224,-3508,12592,-6724
226,-3496,12480,-6732
227,-3480,12208,-6620
228,-3492,12488,-6628
229,-3428,12444,-6624
230,-3460,12488,-6564
232,-3452,12416,-6648
233,-3424,12540,-6744
234,-3472,12464,-6728
235,-3432,12424,-6800
237,-3440,12420,-6572
238,-3492,12360,-6660
239,-3492,12440,-6696
240,-3500,12452,-6660
242,-3544,12328,-6612
243,-3560,12348,-6680
244,-3512,12424,-6628
245,-3564,12288,-6568
