timestamp,accX,accY,accZ
0,-3472,12556,-6716
2,-3444,12504,-6744
3,-3480,12616,-6680
4,-3516,12456,-6696
5,-3444,12364,-6676
7,-3484,12396,-6700
8,-3564,12352,-6620
9,-3480,12380,-6652
10,-3504,12500,-6648
11,-3448,12464,-6772
13,-3428,12504,-6720
14,-3448,12500,-6632
15,-3500,12552,-6652
16,-3440,12404,-6676
18,-3400,12404,-6684
19,-3440,12312,-6668
20,-3396,12392,-6752
21,-3452,12444,-6680
23,-3400,12512,-6628
24,-3436,12388,-6668
25,-3472,12368,-6732
26,-3560,12424,-6728
27,-3504,12584,-6796
29,-3560,12560,-6836
30,-3548,12516,-6776
31,-3484,12540,-6812
32,-3588,12540,-6832
34,-3588,12500,-6812
35,-3624,12400,-6776
36,-3664,12384,-6724
37,-3636,12444,-6804
39,-3600,12372,-6748
40,-3512,12524,-6716
41,-3480,12520,-6736
42,-3468,12564,-6732
43,-3476,12504,-6724
45,-3432,12484,-6712
46,-3468,12472,-6856
47,-3496,12540,-6748
48,-3480,12436,-6784
50,-3436,12284,-6668
51,-3484,12276,-6816
52,-3524,12452,-6740
53,-3536,12592,-6756
55,-3544,12676,-6820
56,-3452,12684,-6760
57,-3432,12520,-6760
58,-3464,12376,-6756
60,-3560,12528,-6768
61,-3460,12504,-6744
62,-3564,12292,-6640
63,-3552,12292,-6688
65,-3444,12352,-6720
66,-3404,12296,-6700
67,-3496,12276,-6740
68,-3484,12388,-6800
70,-3428,12348,-6832
71,-3484,12376,-6768
72,-3480,12420,-6812
73,-3492,12336,-6780
75,-3664,12532,-6732
76,-3544,12492,-6688
77,-3508,12396,-6740
78,-3436,12416,-6776
80,-3476,12436,-6860
81,-3504,12328,-6780
82,-3420,12388,-6724
83,-3476,12480,-6672
84,-3452,12500,-6688
86,-3500,12484,-6680
87,-3508,12452,-6720
88,-3416,12512,-6640
89,-3448,12292,-6696
91,-3516,12256,-6780
92,-3468,12472,-6772
93,-3360,12492,-6744
94,-3432,12524,-6748
96,-3508,12392,-6664
97,-3460,12336,-6680
98,-3436,12392,-6812
99,-3520,12332,-6752
101,-3472,12332,-6680
102,-3460,12484,-6732
103,-3496,12496,-6636
104,-3448,12528,-6668
105,-3492,12596,-6652
107,-3508,12516,-6724
108,-3512,12384,-6724
109,-3492,12444,-6640
110,-3424,12328,-6612
112,-3392,12224,-6660
113,-3440,12340,-6788
114,-3544,12392,-6776
115,-3536,12568,-6712
117,-3444,12404,-6784
118,-3440,12328,-6728
119,-3472,12384,-6696
120,-3536,12472,-6700
121,-3444,12464,-6616
123,-3560,12380,-6688
124,-3472,12400,-6636
125,-3448,12388,-6656
126,-3372,12500,-6844
128,-3420,12480,-6756
129,-3324,12476,-6744
130,-3364,12376,-6728
131,-3464,12236,-6720
133,-3528,12424,-6772
134,-3480,12472,-6736
135,-3456,12480,-6776
136,-3480,12464,-6828
138,-3404,12528,-6700
139,-3432,12508,-6688
140,-3440,12412,-6752
141,-3532,12388,-6700
142,-3604,12220,-6564
144,-3556,12416,-6572
145,-3544,12408,-6756
146,-3480,12400,-6800
147,-3472,12504,-6784
149,-3456,12644,-6804
150,-3520,12472,-6820
151,-3528,12428,-6828
152,-3624,12400,-6812
154,-3628,12480,-6708
155,-3592,12616,-6712
156,-3524,12608,-6832
157,-3468,12428,-6800
158,-3396,12544,-6768
160,-3424,12424,-6632
161,-3456,12452,-6692
162,-3448,12396,-6708
163,-3496,12404,-6720
165,-3544,12336,-6624
166,-3380,12432,-6748
167,-3384,12560,-6716
168,-3468,12412,-6692
170,-3468,12288,-6780
171,-3412,12372,-6824
172,-3472,12416,-6676
173,-3364,12540,-6640
174,-3408,12456,-6672
176,-3496,12500,-6744
177,-3444,12572,-6820
178,-3516,12516,-6756
179,-3508,12600,-6836
181,-3492,12548,-6820
182,-3508,12432,-6692
183,-3488,12504,-6780
184,-3456,12424,-6812
186,-3452,12524,-6864
187,-3444,12492,-6804
188,-3476,12420,-6816
189,-3520,12328,-6796
190,-3616,12296,-6724
192,-3572,12440,-6736
193,-3552,12676,-6796
194,-3560,12492,-6804
195,-3444,12504,-6800
197,-3532,12492,-6720
198,-3376,12420,-6772
199,-3436,12520,-6616
200,-3480,12548,-6532
201,-3528,12496,-6584
203,-3472,12600,-6624
204,-3456,12628,-6660
205,-3440,12504,-6656
206,-3432,12464,-6804
208,-3304,12452,-6904
209,-3336,12388,-6780
210,-3436,12440,-6612
211,-3484,12480,-6732
213,-3528,12432,-6740
214,-3476,12424,-6720
215,-3484,12452,-6764
216,-3376,12384,-6724
217,-3452,12596,-6668
219,-3436,12528,-6664
220,-3424,12568,-6596
221,-3412,12364,-6676
222,-3392,12512,-6552
224,-3480,12524,-6696
225,-3484,12504,-6736
226,-3484,12440,-6812
227,-3524,12376,-6764
229,-3468,12588,-6636
230,-3400,12456,-6688
231,-3432,12436,-6808
232,-3516,12452,-6820
233,-3528,12488,-6760
235,-3468,12356,-6800
236,-3428,12368,-6792
237,-3416,12400,-6712
238,-3408,12364,-6768
240,-3424,12404,-6808
241,-3424,12352,-6656
242,-3508,12332,-6644
243,-3436,12468,-6804
244,-3516,12328,-6660
246,-3472,12308,-6708
