timestamp,accX,accY,accZ
0,-3436,12480,-6560
2,-3536,12484,-6632
3,-3404,12404,-6656
4,-3400,12340,-6652
5,-3440,12420,-6564
7,-3432,12524,-6640
8,-3396,12572,-6628
9,-3480,12408,-6612
10,-3468,12460,-6660
12,-3380,12480,-6756
13,-3392,12520,-6716
14,-3492,12404,-6712
15,-3484,12432,-6672
17,-3556,12500,-6660
18,-3480,12612,-6648
19,-3492,12564,-6684
20,-3536,12400,-6768
22,-3484,12508,-6668
23,-3524,12612,-6720
24,-3504,12608,-6772
25,-3504,12560,-6780
26,-3512,12584,-6716
28,-3492,12372,-6780
29,-3456,12316,-6792
30,-3428,12360,-6668
31,-3472,12444,-6728
33,-3524,12316,-6724
34,-3492,12260,-6708
35,-3468,12436,-6704
36,-3584,12512,-6832
38,-3488,12536,-6744
39,-3428,12568,-6676
40,-3368,12568,-6792
41,-3480,12692,-6736
43,-3524,12520,-6732
44,-3512,12496,-6692
45,-3516,12500,-6700
46,-3488,12424,-6676
48,-3556,12356,-6708
49,-3524,12388,-6648
50,-3512,12324,-6772
51,-3516,12452,-6628
52,-3336,12540,-6860
54,-3412,12428,-6744
55,-3368,12464,-6812
56,-3476,12444,-6784
57,-3484,12448,-6768
59,-3508,12304,-6760
60,-3468,12328,-6740
61,-3520,12400,-6736
62,-3456,12404,-6776
64,-3512,12208,-6796
65,-3536,12412,-6836
66,-3568,12476,-6840
67,-3600,12396,-6724
69,-3504,12472,-6700
70,-3468,12508,-6736
71,-3460,12652,-6672
72,-3484,12580,-6664
74,-3476,12396,-6616
75,-3492,12476,-6668
76,-3500,12296,-6628
77,-3508,12272,-6736
78,-3452,12560,-6712
80,-3468,12480,-6740
81,-3492,12316,-6600
82,-3500,12412,-6656
83,-3492,12404,-6660
85,-3444,12604,-6676
86,-3488,12532,-6740
87,-3508,12496,-6652
88,-3372,12552,-6680
90,-3508,12528,-6556
91,-3496,12464,-6580
92,-3404,12408,-6636
93,-3464,12396,-6684
95,-3488,12344,-6776
96,-3524,12360,-6752
97,-3516,12428,-6804
98,-3528,12352,-6804
100,-3516,12500,-6756
101,-3472,12432,-6720
102,-3568,12420,-6756
103,-3516,12584,-6740
104,-3500,12488,-6728
106,-3444,12500,-6736
107,-3468,12412,-6668
108,-3384,12396,-6628
109,-3412,12440,-6676
111,-3432,12528,-6652
112,-3428,12380,-6716
113,-3504,12396,-6688
114,-3512,12464,-6620
116,-3432,12520,-6632
117,-3368,12492,-6768
118,-3408,12636,-6712
119,-3432,12508,-6652
121,-3284,12456,-6632
122,-3352,12628,-6796
123,-3516,12400,-6776
124,-3464,12228,-6804
125,-3484,12260,-6832
127,-3452,12364,-6720
128,-3528,12452,-6792
129,-3536,12408,-6728
130,-3528,12452,-6736
132,-3516,12496,-6716
133,-3552,12368,-6704
134,-3564,12436,-6720
135,-3428,12556,-6716
137,-3368,12528,-6772
138,-3528,12492,-6696
139,-3532,12536,-6768
140,-3456,12572,-6680
142,-3500,12500,-6656
143,-3572,12460,-6644
144,-3460,12536,-6576
145,-3416,12496,-6688
147,-3492,12524,-6652
148,-3376,12384,-6628
149,-3392,12384,-6708
150,-3460,12500,-6636
152,-3500,12580,-6668
153,-3468,12560,-6688
154,-3444,12512,-6616
155,-3484,12492,-6592
157,-3488,12476,-6792
158,-3436,12424,-6768
159,-3432,12500,-6680
160,-3436,12304,-6592
162,-3472,12296,-6552
163,-3488,12336,-6592
164,-3376,12384,-6592
165,-3524,12288,-6604
167,-3368,12492,-6748
168,-3404,12504,-6668
169,-3404,12468,-6644
170,-3420,12552,-6672
172,-3336,12568,-6716
173,-3496,12460,-6736
174,-3564,12396,-6636
175,-3484,12524,-6572
177,-3444,12456,-6696
178,-3440,12508,-6776
179,-3424,12424,-6800
180,-3440,12488,-6736
182,-3440,12412,-6660
183,-3564,12428,-6700
184,-3436,12424,-6768
185,-3428,12496,-6708
187,-3456,12460,-6620
188,-3476,12404,-6676
189,-3484,12504,-6704
190,-3436,12408,-6676
192,-3496,12504,-6776
193,-3492,12484,-6700
194,-3516,12444,-6712
195,-3588,12368,-6676
197,-3636,12284,-6760
198,-3560,12464,-6804
199,-3532,12620,-6832
200,-3560,12488,-6788
202,-3592,12468,-6788
203,-3612,12492,-6772
204,-3532,12396,-6800
205,-3488,12484,-6836
207,-3512,12464,-6760
208,-3496,12480,-6808
209,-3504,12540,-6784
210,-3456,12368,-6840
212,-3536,12408,-6708
213,-3524,12460,-6688
214,-3508,12492,-6696
215,-3496,12452,-6744
217,-3424,12364,-6908
218,-3424,12296,-6840
219,-3476,12304,-6800
220,-3532,12468,-6776
221,-3528,12524,-6644
223,-3464,12504,-6700
224,-3488,12400,-6656
225,-3488,12452,-6744
226,-3392,12388,-6684
228,-3412,12476,-6684
229,-3456,12496,-6512
230,-3432,12348,-6552
231,-3432,12428,-6612
233,-3368,12272,-6712
234,-3476,12380,-6684
235,-3536,12504,-6700
236,-3600,12644,-6648
238,-3500,12360,-6768
239,-3480,12540,-6612
240,-3608,12660,-6620
241,-3564,12512,-6712
243,-3488,12412,-6656
244,-3456,12492,-6724
245,-3436,12476,-6840
246,-3472,12488,-6744
248,-3500,12320,-6648
