timestamp,accX,accY,accZ
0,-3520,12432,-6728
2,-3480,12532,-6736
3,-3540,12484,-6792
4,-3480,12428,-6784
5,-3512,12452,-6660
6,-3540,12404,-6720
8,-3492,12388,-6700
9,-3480,12416,-6616
10,-3544,12564,-6580
11,-3512,12452,-6700
13,-3428,12448,-6660
14,-3468,12560,-6604
15,-3420,12504,-6628
16,-3348,12480,-6608
17,-3384,12604,-6580
19,-3428,12476,-6620
20,-3468,12452,-6648
21,-3520,12440,-6708
22,-3436,12536,-6736
24,-3480,12412,-6576
25,-3580,12480,-6612
26,-3632,12524,-6676
27,-3496,12308,-6620
28,-3444,12476,-6672
30,-3476,12492,-6724
31,-3452,12492,-6720
32,-3408,12460,-6712
33,-3424,12428,-6656
35,-3460,12416,-6624
36,-3472,12496,-6656
37,-3504,12512,-6632
38,-3428,12484,-6612
40,-3432,12480,-6632
41,-3504,12492,-6564
42,-3420,12488,-6684
43,-3472,12540,-6680
45,-3480,12600,-6764
46,-3484,12456,-6740
47,-3432,12356,-6764
48,-3376,12400,-6732
49,-3436,12464,-6720
51,-3492,12428,-6616
52,-3416,12420,-6756
53,-3384,12524,-6720
54,-3452,12604,-6632
56,-3368,12520,-6576
57,-3456,12508,-6604
58,-3408,12380,-6700
59,-3468,12336,-6700
61,-3412,12464,-6612
62,-3420,12340,-6656
63,-3356,12312,-6600
64,-3376,12448,-6604
65,-3472,12424,-6676
67,-3392,12420,-6696
68,-3456,12540,-6692
69,-3516,12572,-6824
70,-3472,12472,-6856
72,-3468,12448,-6724
73,-3496,12400,-6628
74,-3508,12532,-6692
75,-3488,12568,-6720
76,-3564,12500,-6688
78,-3540,12416,-6632
79,-3404,12460,-6660
80,-3492,12464,-6712
81,-3568,12424,-6676
83,-3528,12416,-6748
84,-3412,12440,-6768
85,-3448,12348,-6788
86,-3480,12396,-6888
88,-3520,12432,-6776
89,-3552,12420,-6776
90,-3504,12556,-6624
91,-3504,12444,-6748
93,-3584,12400,-6752
94,-3452,12268,-6756
95,-3512,12380,-6788
96,-3564,12428,-6772
97,-3548,12532,-6800
99,-3544,12492,-6740
100,-3448,12404,-6696
101,-3504,12560,-6808
102,-3516,12548,-6884
104,-3480,12544,-6836
105,-3540,12408,-6712
106,-3408,12440,-6736
107,-3456,12540,-6708
109,-3484,12552,-6852
110,-3564,12412,-6788
111,-3488,12360,-6740
112,-3528,12312,-6724
114,-3500,12552,-6748
115,-3460,12380,-6692
116,-3452,12532,-6648
117,-3496,12400,-6624
119,-3472,12356,-6680
120,-3456,12376,-6608
121,-3512,12480,-6624
122,-3532,12484,-6628
124,-3548,12392,-6664
125,-3408,12520,-6704
126,-3456,12544,-6656
127,-3468,12636,-6684
129,-3444,12664,-6640
130,-3404,12456,-6668
131,-3416,12432,-6616
132,-3528,12492,-6580
134,-3444,12560,-6688
135,-3440,12544,-6744
136,-3420,12552,-6712
137,-3428,12540,-6612
139,-3404,12600,-6664
140,-3464,12504,-6652
141,-3432,12400,-6584
142,-3464,12372,-6600
144,-3492,12392,-6604
145,-3492,12384,-6584
146,-3520,12336,-6588
147,-3492,12416,-6544
149,-3472,12312,-6540
150,-3412,12372,-6612
151,-3388,12372,-6636
152,-3400,12384,-6640
154,-3388,12488,-6636
155,-3444,12416,-6692
156,-3468,12572,-6640
157,-3508,12412,-6568
159,-3436,12296,-6700
160,-3428,12332,-6684
161,-3464,12512,-6724
162,-3476,12332,-6692
164,-3432,12336,-6688
165,-3412,12516,-6680
166,-3504,12348,-6756
167,-3532,12448,-6760
169,-3556,12384,-6752
170,-3608,12404,-6836
171,-3584,12576,-6888
172,-3528,12428,-6936
174,-3524,12316,-6904
175,-3580,12476,-6884
176,-3572,12496,-6920
177,-3596,12516,-6880
179,-3560,12540,-6892
180,-3604,12536,-6804
181,-3500,12608,-6852
182,-3580,12528,-6960
183,-3552,12424,-6924
185,-3504,12492,-6848
186,-3408,12504,-6876
187,-3532,12400,-6888
188,-3588,12400,-6752
190,-3484,12384,-6792
191,-3496,12456,-6780
192,-3460,12468,-6776
193,-3524,12348,-6736
194,-3484,12260,-6720
196,-3560,12404,-6760
197,-3496,12452,-6796
198,-3536,12364,-6712
199,-3472,12444,-6804
201,-3536,12384,-6796
202,-3516,12500,-6712
203,-3528,12376,-6816
204,-3432,12412,-6772
206,-3368,12380,-6740
207,-3448,12444,-6584
208,-3384,12424,-6640
209,-3432,12300,-6672
211,-3516,12416,-6616
212,-3524,12360,-6636
213,-3284,12476,-6556
214,-3288,12396,-6496
216,-3376,12356,-6468
217,-3424,12416,-6656
218,-3248,12332,-6572
219,-3244,12444,-6608
220,-3388,12512,-6556
222,-3404,12508,-6648
223,-3452,12480,-6568
224,-3468,12544,-6568
225,-3404,12436,-6604
227,-3432,12436,-6656
228,-3416,12540,-6672
229,-3408,12456,-6736
230,-3544,12448,-6616
231,-3532,12472,-6680
233,-3432,12308,-6648
234,-3544,12260,-6720
235,-3540,12332,-6696
236,-3380,12340,-6640
238,-3416,12480,-6740
239,-3480,12344,-6748
240,-3400,12488,-6696
241,-3504,12516,-6680
243,-3460,12492,-6676
244,-3496,12396,-6668
245,-3552,12364,-6736
246,-3504,12392,-6780
