timestamp,accX,accY,accZ
0,-3512,12408,-6720
2,-3468,12480,-6684
3,-3416,12648,-6812
4,-3360,12404,-6720
5,-3332,12548,-6692
6,-3380,12500,-6724
8,-3484,12464,-6600
9,-3524,12440,-6592
10,-3692,12452,-6548
12,-3580,12568,-6680
13,-3456,12564,-6740
14,-3416,12712,-6852
15,-3352,12828,-6776
16,-3396,12664,-6652
18,-3480,12436,-6660
19,-3452,12328,-6708
20,-3444,12496,-6632
21,-3564,12440,-6620
23,-3484,12360,-6660
24,-3360,12436,-6700
25,-3424,12660,-6660
26,-3404,12700,-6696
27,-3404,12440,-6708
29,-3512,12372,-6668
30,-3464,12308,-6668
31,-3468,12468,-6764
32,-3468,12668,-6700
34,-3372,12488,-6664
35,-3372,12428,-6680
36,-3384,12380,-6740
37,-3424,12472,-6608
39,-3420,12424,-6648
40,-3480,12472,-6632
41,-3460,12616,-6736
42,-3496,12376,-6712
44,-3560,12280,-6696
45,-3540,12256,-6748
46,-3492,12284,-6764
48,-3452,12360,-6844
49,-3388,12524,-6864
50,-3464,12548,-6840
51,-3452,12528,-6712
52,-3436,12564,-6636
54,-3440,12608,-6664
55,-3448,12564,-6728
56,-3376,12356,-6648
57,-3440,12336,-6680
59,-3556,12508,-6632
60,-3456,12464,-6664
61,-3460,12408,-6716
62,-3476,12352,-6688
64,-3480,12512,-6712
65,-3464,12444,-6684
66,-3508,12380,-6708
67,-3428,12512,-6696
69,-3456,12480,-6648
70,-3424,12456,-6736
71,-3356,12456,-6588
72,-3400,12444,-6544
73,-3468,12532,-6728
75,-3416,12356,-6656
76,-3440,12348,-6608
77,-3456,12440,-6588
78,-3428,12384,-6688
80,-3400,12548,-6768
81,-3452,12296,-6672
82,-3464,12276,-6672
83,-3440,12376,-6692
85,-3560,12448,-6688
86,-3572,12448,-6684
87,-3524,12416,-6660
88,-3432,12452,-6736
90,-3400,12432,-6732
91,-3488,12416,-6756
92,-3552,12396,-6552
93,-3624,12220,-6760
95,-3664,12288,-6784
96,-3580,12396,-6704
97,-3528,12540,-6776
98,-3536,12540,-6744
100,-3568,12484,-6848
101,-3540,12400,-6784
102,-3484,12492,-6752
103,-3508,12396,-6852
105,-3464,12504,-6808
106,-3508,12600,-6680
107,-3508,12648,-6776
108,-3488,12708,-6784
109,-3492,12576,-6736
111,-3532,12476,-6772
112,-3528,12436,-6860
113,-3580,12364,-6832
114,-3608,12320,-6748
116,-3596,12320,-6900
117,-3536,12444,-6820
118,-3504,12468,-6796
119,-3476,12520,-6652
121,-3436,12368,-6640
122,-3372,12416,-6572
123,-3372,12336,-6568
124,-3408,12364,-6560
125,-3476,12344,-6652
127,-3360,12276,-6620
128,-3388,12372,-6548
129,-3368,12488,-6584
130,-3324,12488,-6672
132,-3328,12332,-6660
133,-3364,12448,-6664
134,-3380,12560,-6720
135,-3304,12580,-6544
137,-3380,12380,-6484
138,-3332,12416,-6528
139,-3452,12328,-6636
140,-3400,12248,-6600
142,-3424,12500,-6732
143,-3408,12404,-6620
144,-3444,12248,-6564
146,-3476,12256,-6644
147,-3396,12436,-6660
148,-3472,12412,-6640
149,-3408,12420,-6688
151,-3412,12408,-6672
152,-3372,12560,-6684
153,-3372,12392,-6624
154,-3400,12320,-6536
155,-3440,12404,-6612
157,-3388,12276,-6664
158,-3356,12392,-6732
159,-3388,12548,-6700
160,-3332,12600,-6720
162,-3440,12564,-6720
163,-3480,12520,-6724
164,-3520,12508,-6812
165,-3528,12548,-6900
166,-3544,12540,-6880
168,-3472,12532,-6776
169,-3552,12568,-6852
170,-3552,12504,-6924
172,-3592,12256,-6964
173,-3572,12264,-6916
174,-3564,12336,-6884
175,-3628,12388,-6972
176,-3656,12364,-7068
178,-3644,12496,-7024
179,-3696,12404,-6960
180,-3680,12248,-7044
181,-3628,12476,-7040
183,-3652,12464,-7068
184,-3680,12404,-7040
185,-3708,12404,-6964
186,-3708,12452,-6928
187,-3668,12536,-6916
189,-3584,12628,-6880
190,-3576,12620,-6952
191,-3624,12512,-6820
193,-3548,12464,-6828
194,-3520,12528,-6856
195,-3604,12724,-6772
196,-3460,12508,-6700
197,-3484,12632,-6796
199,-3628,12416,-6668
200,-3588,12468,-6676
201,-3572,12472,-6636
202,-3516,12468,-6684
204,-3504,12480,-6660
205,-3508,12492,-6636
206,-3336,12324,-6680
207,-3268,12452,-6604
209,-3304,12336,-6540
210,-3408,12308,-6580
211,-3468,12272,-6620
212,-3400,12404,-6588
213,-3340,12400,-6572
215,-3328,12372,-6624
216,-3272,12452,-6632
217,-3300,12588,-6504
219,-3336,12464,-6544
220,-3384,12512,-6596
221,-3376,12532,-6576
222,-3320,12312,-6688
223,-3268,12300,-6508
225,-3324,12376,-6532
226,-3232,12388,-6476
227,-3312,12364,-6544
228,-3312,12408,-6420
230,-3332,12612,-6560
231,-3308,12544,-6580
232,-3364,12528,-6636
233,-3376,12564,-6700
235,-3472,12484,-6752
236,-3460,12468,-6776
237,-3428,12504,-6756
238,-3404,12380,-6768
239,-3564,12496,-6740
241,-3524,12588,-6724
242,-3504,12472,-6716
243,-3468,12372,-6780
245,-3452,12396,-6704
246,-3368,12452,-6692
247,-3408,12400,-6660
