timestamp,accX,accY,accZ
0,-3480,12268,-6656
2,-3392,12528,-6668
3,-3360,12436,-6680
4,-3428,12532,-6768
5,-3352,12628,-6616
7,-3368,12684,-6628
8,-3364,12584,-6628
9,-3352,12508,-6532
10,-3448,12360,-6560
12,-3380,12348,-6556
13,-3336,12524,-6664
14,-3456,12464,-6584
15,-3388,12364,-6648
17,-3320,12432,-6512
18,-3364,12428,-6540
19,-3372,12428,-6516
20,-3416,12448,-6452
22,-3524,12556,-6528
23,-3368,12608,-6692
24,-3396,12292,-6700
25,-3496,12372,-6700
27,-3460,12384,-6764
28,-3456,12368,-6860
29,-3588,12428,-6872
30,-3540,12444,-6832
32,-3540,12564,-6888
33,-3488,12524,-6884
34,-3564,12276,-6904
35,-3584,12300,-6928
36,-3680,12276,-6896
38,-3604,12452,-6872
39,-3652,12336,-6908
40,-3708,12576,-6800
41,-3608,12620,-6872
43,-3536,12388,-6988
44,-3560,12340,-6884
45,-3608,12580,-6756
46,-3560,12504,-6796
48,-3496,12448,-6700
49,-3456,12380,-6688
50,-3460,12604,-6616
51,-3384,12532,-6676
52,-3684,12388,-6804
54,-3628,12336,-6708
55,-3480,12252,-6852
56,-3412,12344,-6896
57,-3380,12468,-6928
59,-3468,12472,-6852
60,-3636,12496,-6828
61,-3684,12436,-6992
62,-3652,12320,-6892
64,-3604,12316,-6804
65,-3496,12580,-6820
66,-3448,12444,-6864
67,-3460,12328,-6656
69,-3504,12324,-6652
70,-3504,12336,-6776
71,-3552,12328,-6748
72,-3468,12400,-6644
73,-3432,12516,-6836
75,-3368,12424,-6744
76,-3360,12468,-6692
77,-3548,12496,-6744
78,-3604,12544,-6792
80,-3512,12496,-6676
81,-3512,12500,-6660
82,-3636,12560,-6760
83,-3516,12460,-6792
85,-3488,12324,-6808
86,-3412,12464,-6772
87,-3416,12388,-6668
88,-3524,12320,-6876
90,-3512,12564,-6808
91,-3436,12320,-6768
92,-3476,12352,-6796
93,-3432,12452,-6712
95,-3464,12412,-6700
96,-3432,12468,-6588
97,-3484,12436,-6612
98,-3472,12348,-6664
100,-3420,12288,-6700
101,-3376,12452,-6776
102,-3360,12368,-6764
103,-3360,12488,-6788
104,-3548,12436,-6780
106,-3616,12356,-6704
107,-3460,12316,-6708
108,-3460,12352,-6768
109,-3436,12472,-6748
111,-3384,12456,-6676
112,-3384,12432,-6708
113,-3436,12576,-6736
114,-3496,12508,-6736
116,-3504,12540,-6764
117,-3512,12388,-6736
118,-3572,12408,-6740
119,-3484,12436,-6732
120,-3412,12440,-6768
122,-3456,12504,-6648
123,-3520,12496,-6744
124,-3524,12412,-6612
125,-3500,12372,-6624
127,-3396,12560,-6660
128,-3304,12480,-6640
129,-3380,12564,-6712
130,-3456,12568,-6684
132,-3404,12504,-6676
133,-3424,12464,-6792
134,-3480,12416,-6716
135,-3492,12336,-6720
136,-3460,12412,-6632
138,-3496,12452,-6648
139,-3388,12344,-6644
140,-3388,12444,-6708
141,-3460,12560,-6784
143,-3384,12540,-6736
144,-3468,12504,-6660
145,-3484,12564,-6660
146,-3452,12416,-6592
148,-3484,12568,-6760
149,-3476,12384,-6796
150,-3368,12452,-6712
151,-3468,12480,-6728
153,-3500,12528,-6848
154,-3376,12404,-6796
155,-3404,12336,-6836
156,-3512,12432,-6820
158,-3496,12492,-6768
159,-3520,12380,-6804
160,-3516,12364,-6800
161,-3436,12412,-6784
163,-3520,12512,-6768
164,-3548,12536,-6852
165,-3540,12576,-6884
166,-3508,12524,-6776
168,-3536,12412,-6852
169,-3492,12268,-6828
170,-3588,12320,-6840
171,-3608,12528,-6840
173,-3556,12576,-6716
174,-3560,12352,-6736
175,-3584,12460,-6756
176,-3596,12544,-6732
178,-3484,12492,-6636
179,-3460,12484,-6664
180,-3512,12468,-6664
181,-3392,12688,-6700
183,-3372,12700,-6724
184,-3492,12336,-6620
185,-3520,12404,-6720
186,-3564,12468,-6728
188,-3480,12368,-6604
189,-3548,12536,-6736
190,-3528,12464,-6676
191,-3500,12604,-6624
193,-3472,12624,-6660
194,-3448,12596,-6568
195,-3440,12520,-6624
196,-3528,12596,-6632
198,-3492,12732,-6756
199,-3460,12616,-6668
200,-3416,12404,-6724
201,-3396,12492,-6724
202,-3472,12524,-6784
204,-3428,12244,-6700
205,-3444,12396,-6596
206,-3524,12512,-6632
207,-3404,12444,-6652
209,-3328,12304,-6704
210,-3504,12600,-6748
211,-3356,12624,-6620
212,-3312,12332,-6544
214,-3452,12580,-6508
215,-3400,12448,-6640
216,-3368,12424,-6772
217,-3432,12552,-6828
219,-3404,12516,-6792
220,-3520,12384,-6828
221,-3544,12464,-6840
222,-3492,12444,-6788
224,-3616,12376,-6732
225,-3564,12476,-6736
226,-3564,12508,-6740
227,-3544,12476,-6736
229,-3488,12432,-6696
230,-3348,12456,-6812
231,-3348,12600,-6748
232,-3420,12364,-6768
233,-3512,12468,-6856
235,-3612,12268,-6804
236,-3564,12160,-6760
237,-3488,12320,-6696
238,-3480,12404,-6700
240,-3460,12404,-6664
241,-3504,12252,-6612
242,-3476,12184,-6624
243,-3436,12312,-6652
245,-3428,12348,-6720
246,-3336,12404,-6832
247,-3348,12200,-6796
