timestamp,accX,accY,accZ
0,-3396,12212,-6688
2,-3436,12108,-6656
3,-3456,12300,-6616
4,-3452,12412,-6688
5,-3340,12468,-6716
6,-3360,12444,-6684
8,-3536,12412,-6600
9,-3568,12356,-6664
10,-3520,12444,-6644
11,-3580,12492,-6656
13,-3424,12524,-6676
14,-3508,12472,-6848
15,-3316,12536,-6716
16,-3444,12400,-6736
18,-3456,12376,-6652
19,-3512,12444,-6640
20,-3556,12384,-6700
21,-3520,12424,-6720
23,-3456,12360,-6776
24,-3416,12548,-6796
25,-3476,12480,-6800
26,-3504,12452,-6772
28,-3516,12504,-6760
29,-3544,12364,-6736
30,-3484,12580,-6852
31,-3532,12508,-6764
33,-3540,12472,-6716
34,-3476,12424,-6776
35,-3468,12432,-6788
36,-3476,12620,-6736
38,-3444,12664,-6728
39,-3544,12392,-6732
40,-3436,12648,-6688
41,-3484,12604,-6728
43,-3516,12468,-6688
44,-3500,12388,-6700
45,-3460,12336,-6636
46,-3380,12264,-6664
48,-3476,12320,-6656
49,-3568,12420,-6780
50,-3424,12320,-6776
51,-3508,12360,-6788
53,-3444,12420,-6600
54,-3392,12220,-6772
55,-3500,12424,-6732
56,-3404,12396,-6720
58,-3448,12432,-6684
59,-3516,12512,-6688
60,-3440,12492,-6780
61,-3436,12508,-6772
62,-3348,12548,-6644
64,-3484,12532,-6640
65,-3560,12432,-6620
66,-3600,12336,-6680
67,-3540,12360,-6656
69,-3416,12400,-6668
70,-3420,12464,-6648
71,-3344,12508,-6736
72,-3448,12440,-6676
74,-3500,12476,-6668
75,-3384,12460,-6764
76,-3520,12428,-6752
77,-3488,12432,-6816
79,-3532,12372,-6780
80,-3504,12332,-6752
81,-3452,12324,-6736
82,-3464,12372,-6800
84,-3436,12576,-6732
85,-3404,12488,-6796
86,-3420,12420,-6740
87,-3464,12580,-6800
89,-3460,12636,-6700
90,-3504,12380,-6632
91,-3520,12412,-6684
92,-3456,12420,-6716
94,-3512,12276,-6764
95,-3464,12336,-6844
96,-3476,12268,-6784
97,-3448,12388,-6808
99,-3448,12520,-6680
100,-3528,12448,-6764
101,-3568,12380,-6824
102,-3612,12588,-6764
104,-3608,12520,-6764
105,-3452,12416,-6712
106,-3448,12568,-6684
107,-3496,12472,-6748
109,-3448,12560,-6744
110,-3568,12576,-6724
111,-3464,12492,-6680
112,-3496,12532,-6804
114,-3528,12424,-6660
115,-3548,12348,-6768
116,-3612,12536,-6756
117,-3476,12444,-6788
119,-3508,12428,-6716
120,-3612,12416,-6620
121,-3580,12408,-6636
122,-3524,12440,-6740
124,-3512,12456,-6696
125,-3408,12424,-6764
126,-3460,12616,-6752
127,-3556,12696,-6744
129,-3504,12568,-6796
130,-3552,12488,-6688
131,-3480,12468,-6644
132,-3440,12556,-6600
134,-3464,12464,-6680
135,-3448,12524,-6748
136,-3460,12388,-6724
137,-3456,12456,-6576
139,-3528,12376,-6644
140,-3528,12320,-6704
141,-3432,12344,-6716
142,-3332,12384,-6736
144,-3416,12524,-6708
145,-3524,12508,-6680
146,-3464,12412,-6788
147,-3468,12460,-6696
149,-3388,12372,-6664
150,-3380,12356,-6608
151,-3376,12448,-6604
152,-3400,12444,-6792
154,-3516,12436,-6728
155,-3568,12516,-6756
156,-3516,12352,-6900
157,-3436,12500,-6844
159,-3456,12400,-6748
160,-3400,12460,-6740
161,-3532,12556,-6748
162,-3440,12532,-6740
164,-3404,12596,-6812
165,-3404,12484,-6884
166,-3536,12496,-6812
167,-3532,12460,-6808
169,-3492,12372,-6864
170,-3548,12428,-6900
171,-3536,12568,-6728
172,-3416,12636,-6752
174,-3452,12392,-6660
175,-3436,12360,-6648
176,-3492,12380,-6644
177,-3540,12356,-6656
178,-3436,12348,-6676
180,-3436,12388,-6660
181,-3344,12320,-6680
182,-3400,12408,-6624
183,-3412,12524,-6616
185,-3496,12440,-6712
186,-3472,12436,-6732
187,-3524,12452,-6700
188,-3428,12248,-6816
190,-3444,12552,-6856
191,-3400,12444,-6848
192,-3452,12528,-6816
193,-3404,12532,-6636
194,-3520,12484,-6760
196,-3588,12388,-6584
197,-3532,12436,-6612
198,-3524,12592,-6732
199,-3496,12628,-6908
201,-3452,12424,-6852
202,-3376,12480,-6804
203,-3464,12524,-6740
204,-3512,12324,-6744
206,-3436,12500,-6716
207,-3372,12416,-6740
208,-3424,12296,-6696
209,-3500,12196,-6756
211,-3552,12160,-6784
212,-3456,12332,-6744
213,-3372,12416,-6708
214,-3548,12356,-6712
216,-3524,12220,-6680
217,-3472,12400,-6732
218,-3444,12500,-6736
219,-3464,12424,-6688
221,-3432,12604,-6688
222,-3444,12476,-6780
223,-3452,12460,-6756
225,-3508,12388,-6720
226,-3532,12484,-6772
227,-3508,12384,-6680
228,-3496,12356,-6712
229,-3468,12432,-6680
231,-3532,12488,-6704
232,-3424,12444,-6664
233,-3392,12392,-6724
234,-3412,12468,-6724
236,-3412,12440,-6716
237,-3384,12432,-6672
238,-3468,12480,-6568
239,-3400,12456,-6572
241,-3436,12472,-6536
242,-3460,12384,-6696
243,-3332,12424,-6692
244,-3436,12480,-6644
246,-3480,12400,-6712
247,-3544,12220,-6776
248,-3512,12404,-6708
