timestamp,accX,accY,accZ
0,-3532,12460,-6796
2,-3460,12360,-6720
3,-3460,12440,-6724
4,-3412,12372,-6692
5,-3472,12616,-6692
7,-3448,12588,-6756
8,-3364,12476,-6660
9,-3344,12452,-6640
10,-3436,12448,-6616
12,-3428,12440,-6616
13,-3380,12336,-6652
14,-3404,12408,-6624
15,-3376,12440,-6556
17,-3380,12404,-6576
18,-3408,12388,-6644
19,-3408,12548,-6512
20,-3420,12456,-6460
22,-3304,12480,-6552
23,-3380,12368,-6596
24,-3436,12592,-6612
25,-3456,12572,-6748
26,-3468,12452,-6636
28,-3488,12324,-6680
29,-3492,12500,-6724
30,-3508,12536,-6656
32,-3500,12568,-6800
33,-3448,12604,-6692
34,-3440,12560,-6684
35,-3444,12508,-6752
37,-3520,12440,-6848
38,-3444,12428,-6748
39,-3480,12236,-6604
40,-3488,12220,-6592
42,-3468,12516,-6764
43,-3548,12468,-6720
44,-3500,12416,-6768
45,-3540,12320,-6684
47,-3512,12464,-6772
48,-3452,12472,-6736
49,-3448,12496,-6828
50,-3532,12616,-6752
52,-3492,12500,-6616
53,-3448,12416,-6748
54,-3384,12420,-6708
55,-3492,12380,-6676
56,-3468,12360,-6768
58,-3540,12500,-6720
59,-3452,12416,-6764
60,-3472,12568,-6752
61,-3500,12576,-6700
63,-3548,12424,-6624
64,-3564,12504,-6768
65,-3500,12528,-6788
67,-3488,12520,-6784
68,-3384,12452,-6708
69,-3436,12384,-6620
70,-3448,12356,-6696
71,-3380,12332,-6556
73,-3336,12456,-6572
74,-3296,12516,-6580
75,-3368,12452,-6632
76,-3396,12448,-6672
78,-3480,12684,-6600
79,-3552,12500,-6640
80,-3480,12608,-6676
81,-3568,12672,-6736
83,-3456,12468,-6768
84,-3432,12488,-6764
85,-3456,12376,-6704
86,-3480,12428,-6784
87,-3524,12480,-6700
89,-3480,12484,-6712
90,-3492,12580,-6660
91,-3444,12404,-6628
92,-3416,12328,-6600
94,-3432,12324,-6656
95,-3488,12252,-6592
96,-3432,12440,-6572
97,-3464,12444,-6648
99,-3512,12488,-6584
100,-3360,12384,-6600
101,-3436,12460,-6692
102,-3452,12500,-6776
104,-3480,12488,-6716
105,-3532,12532,-6788
106,-3580,12544,-6684
107,-3460,12528,-6612
109,-3472,12452,-6588
110,-3496,12460,-6544
111,-3408,12444,-6688
112,-3400,12460,-6616
114,-3360,12372,-6696
115,-3420,12472,-6708
116,-3460,12308,-6668
117,-3524,12456,-6704
118,-3556,12424,-6564
120,-3560,12360,-6640
121,-3492,12276,-6640
122,-3452,12476,-6728
124,-3396,12444,-6820
125,-3424,12640,-6788
126,-3384,12672,-6700
127,-3440,12592,-6720
128,-3468,12424,-6728
130,-3488,12432,-6740
131,-3584,12496,-6752
132,-3560,12552,-6792
133,-3536,12568,-6772
135,-3588,12352,-6824
136,-3560,12348,-6796
137,-3524,12468,-6852
138,-3608,12376,-6864
140,-3632,12376,-6876
141,-3648,12488,-6920
142,-3660,12468,-6988
143,-3560,12532,-6912
145,-3524,12524,-6908
146,-3448,12444,-6864
147,-3528,12452,-6760
148,-3604,12576,-6868
149,-3604,12344,-6836
151,-3644,12388,-6760
152,-3524,12416,-6784
153,-3540,12460,-6820
154,-3472,12356,-6740
156,-3516,12400,-6812
157,-3512,12416,-6828
158,-3564,12408,-6728
159,-3464,12476,-6668
161,-3424,12600,-6724
162,-3400,12432,-6692
163,-3468,12376,-6804
164,-3436,12460,-6708
166,-3500,12468,-6672
167,-3468,12372,-6780
168,-3452,12180,-6652
169,-3408,12292,-6700
170,-3336,12416,-6676
172,-3292,12300,-6676
173,-3384,12396,-6716
174,-3464,12568,-6608
175,-3376,12524,-6516
177,-3400,12448,-6668
178,-3472,12456,-6660
179,-3388,12520,-6644
180,-3368,12440,-6572
182,-3288,12364,-6572
183,-3340,12400,-6608
184,-3424,12336,-6556
185,-3424,12456,-6588
187,-3464,12212,-6620
188,-3488,12380,-6644
189,-3420,12392,-6564
190,-3320,12424,-6680
192,-3360,12396,-6636
193,-3364,12552,-6584
194,-3420,12500,-6640
195,-3456,12384,-6584
196,-3356,12444,-6720
198,-3368,12540,-6744
199,-3416,12600,-6776
200,-3444,12440,-6688
201,-3356,12272,-6796
203,-3464,12464,-6748
204,-3520,12412,-6688
205,-3540,12468,-6680
206,-3536,12500,-6700
208,-3552,12416,-6728
209,-3484,12524,-6792
210,-3412,12584,-6804
211,-3428,12416,-6644
213,-3544,12520,-6680
214,-3512,12324,-6680
215,-3512,12336,-6648
216,-3592,12140,-6768
218,-3564,12404,-6744
219,-3536,12520,-6784
220,-3560,12452,-6832
221,-3480,12508,-6760
222,-3592,12420,-6840
224,-3636,12440,-6712
225,-3572,12288,-6652
226,-3580,12328,-6804
227,-3648,12392,-6848
229,-3492,12432,-6772
230,-3436,12412,-6748
231,-3580,12512,-6836
232,-3516,12300,-6800
234,-3492,12364,-6732
235,-3452,12444,-6804
236,-3536,12460,-6812
237,-3608,12376,-6844
239,-3448,12388,-6720
240,-3464,12416,-6676
241,-3500,12464,-6600
242,-3468,12240,-6660
243,-3476,12452,-6680
245,-3464,12472,-6708
246,-3440,12304,-6756
247,-3412,12596,-6720
