timestamp,accX,accY,accZ
0,-3452,12472,-6724
2,-3472,12276,-6708
3,-3468,12460,-6708
4,-3416,12464,-6704
5,-3408,12568,-6716
7,-3368,12412,-6584
8,-3528,12400,-6696
9,-3540,12440,-6764
10,-3572,12400,-6700
12,-3480,12360,-6720
13,-3516,12348,-6780
14,-3512,12376,-6692
15,-3548,12484,-6792
16,-3480,12372,-6740
18,-3580,12448,-6768
19,-3492,12556,-6752
20,-3428,12480,-6744
22,-3496,12456,-6740
23,-3504,12364,-6752
24,-3532,12520,-6784
25,-3532,12540,-6800
26,-3520,12564,-6744
28,-3500,12576,-6748
29,-3480,12400,-6700
30,-3512,12412,-6804
31,-3456,12520,-6724
33,-3532,12592,-6676
34,-3556,12520,-6716
35,-3580,12432,-6900
36,-3532,12552,-6916
38,-3480,12432,-6792
39,-3572,12428,-6812
40,-3576,12480,-6736
41,-3568,12552,-6696
42,-3564,12344,-6712
44,-3588,12396,-6788
45,-3496,12392,-6704
46,-3452,12376,-6656
47,-3472,12504,-6668
49,-3512,12480,-6688
50,-3536,12404,-6796
51,-3444,12456,-6688
52,-3412,12512,-6712
54,-3492,12408,-6776
55,-3488,12428,-6784
56,-3460,12436,-6684
58,-3516,12524,-6756
59,-3484,12428,-6768
60,-3488,12524,-6820
61,-3492,12564,-6736
63,-3484,12512,-6736
64,-3464,12384,-6752
65,-3564,12456,-6752
66,-3484,12316,-6636
67,-3532,12412,-6776
69,-3500,12496,-6672
70,-3480,12408,-6668
71,-3536,12396,-6684
72,-3484,12432,-6716
74,-3484,12336,-6628
75,-3480,12512,-6744
76,-3464,12508,-6772
77,-3500,12400,-6728
79,-3492,12472,-6684
80,-3468,12336,-6564
81,-3504,12416,-6652
82,-3524,12472,-6788
84,-3500,12424,-6660
85,-3512,12496,-6636
86,-3456,12356,-6708
88,-3464,12376,-6760
89,-3456,12444,-6672
90,-3436,12424,-6720
91,-3456,12416,-6736
92,-3440,12608,-6768
94,-3444,12320,-6836
95,-3544,12352,-6784
96,-3592,12264,-6784
97,-3532,12316,-6768
99,-3464,12384,-6800
100,-3544,12336,-6732
101,-3544,12416,-6840
103,-3488,12432,-6908
104,-3448,12400,-6788
105,-3440,12588,-6752
106,-3460,12536,-6676
107,-3504,12316,-6608
109,-3552,12456,-6652
110,-3456,12472,-6664
111,-3404,12500,-6768
113,-3472,12484,-6700
114,-3388,12500,-6640
115,-3508,12404,-6672
116,-3440,12464,-6688
117,-3460,12712,-6640
119,-3396,12512,-6520
120,-3444,12532,-6540
121,-3448,12640,-6688
122,-3384,12432,-6596
124,-3360,12404,-6580
125,-3452,12388,-6536
126,-3492,12336,-6624
127,-3400,12452,-6576
129,-3360,12580,-6612
130,-3476,12484,-6728
131,-3492,12460,-6752
132,-3488,12412,-6696
133,-3452,12340,-6692
135,-3488,12516,-6744
136,-3436,12588,-6688
137,-3456,12696,-6572
138,-3452,12548,-6688
140,-3396,12488,-6736
141,-3480,12472,-6776
142,-3436,12416,-6752
143,-3472,12344,-6732
145,-3476,12388,-6772
146,-3544,12220,-6648
147,-3512,12312,-6756
148,-3572,12356,-6692
150,-3552,12336,-6836
151,-3560,12424,-6844
152,-3456,12472,-6836
153,-3480,12392,-6768
154,-3484,12400,-6792
156,-3516,12404,-6728
157,-3500,12444,-6784
158,-3492,12512,-6844
159,-3536,12460,-6824
161,-3492,12432,-6796
162,-3544,12484,-6716
163,-3532,12388,-6784
164,-3508,12376,-6728
165,-3540,12352,-6756
167,-3620,12276,-6744
168,-3604,12316,-6756
169,-3504,12348,-6748
170,-3556,12584,-6748
172,-3484,12616,-6748
173,-3496,12576,-6756
174,-3568,12452,-6692
175,-3508,12500,-6720
177,-3428,12512,-6756
178,-3452,12524,-6772
179,-3396,12560,-6752
180,-3496,12360,-6812
181,-3536,12372,-6708
183,-3548,12392,-6772
184,-3500,12500,-6712
185,-3560,12452,-6692
186,-3528,12372,-6748
188,-3516,12456,-6684
189,-3536,12420,-6680
190,-3504,12436,-6588
191,-3420,12284,-6716
193,-3452,12540,-6700
194,-3356,12588,-6744
195,-3476,12400,-6744
196,-3448,12416,-6628
197,-3404,12432,-6660
199,-3516,12484,-6704
200,-3500,12632,-6720
201,-3544,12468,-6708
202,-3396,12408,-6672
204,-3444,12388,-6700
205,-3444,12356,-6636
206,-3468,12420,-6600
207,-3340,12364,-6748
209,-3524,12396,-6672
210,-3496,12448,-6592
211,-3464,12436,-6616
212,-3368,12472,-6632
213,-3372,12500,-6700
215,-3568,12512,-6720
216,-3552,12396,-6732
217,-3512,12464,-6700
218,-3484,12396,-6772
220,-3436,12464,-6724
221,-3476,12404,-6772
222,-3520,12396,-6776
223,-3512,12404,-6732
225,-3556,12376,-6712
226,-3540,12420,-6752
227,-3584,12404,-6824
228,-3468,12356,-6700
230,-3480,12516,-6648
231,-3504,12564,-6828
232,-3432,12740,-6852
233,-3432,12732,-6680
234,-3512,12340,-6720
236,-3548,12432,-6660
237,-3540,12380,-6724
238,-3472,12316,-6724
239,-3532,12388,-6732
241,-3524,12368,-6760
242,-3436,12392,-6632
243,-3448,12496,-6632
244,-3456,12372,-6656
246,-3508,12576,-6668
247,-3468,12496,-6692
