timestamp,accX,accY,accZ
0,-3460,12568,-6696
2,-3412,12344,-6700
3,-3600,12320,-6704
4,-3556,12328,-6860
5,-3480,12272,-6732
6,-3524,12424,-6632
8,-3520,12436,-6656
9,-3452,12488,-6628
10,-3428,12472,-6724
11,-3428,12628,-6872
13,-3340,12532,-6900
14,-3348,12436,-6876
15,-3536,12364,-6688
16,-3584,12500,-6852
18,-3632,12404,-6916
19,-3580,12368,-6868
20,-3672,12484,-6884
21,-3520,12628,-6916
23,-3496,12600,-6840
24,-3528,12484,-6916
25,-3560,12436,-6844
26,-3604,12416,-6820
28,-3584,12456,-6868
29,-3592,12372,-6840
30,-3548,12504,-6896
31,-3584,12532,-6924
32,-3612,12576,-6964
34,-3612,12704,-6944
35,-3536,12468,-6872
36,-3696,12432,-6808
37,-3576,12368,-6888
39,-3516,12356,-6824
40,-3596,12300,-6796
41,-3376,12556,-6784
42,-3428,12404,-6652
44,-3420,12488,-6636
45,-3424,12496,-6676
46,-3388,12400,-6756
47,-3440,12416,-6848
49,-3436,12444,-6796
50,-3424,12444,-6736
51,-3476,12364,-6788
52,-3504,12400,-6688
54,-3552,12532,-6864
55,-3536,12532,-6904
56,-3532,12440,-6868
57,-3568,12400,-6924
59,-3488,12400,-6988
60,-3584,12484,-6988
61,-3616,12444,-6932
62,-3748,12548,-6932
63,-3736,12524,-6828
65,-3716,12484,-6808
66,-3672,12512,-6812
67,-3660,12484,-6844
68,-3588,12580,-6824
70,-3540,12580,-6848
71,-3564,12512,-6800
72,-3580,12508,-6740
73,-3516,12480,-6736
75,-3572,12520,-6740
76,-3548,12384,-6660
77,-3556,12416,-6676
78,-3492,12332,-6660
80,-3496,12316,-6696
81,-3472,12528,-6780
82,-3324,12468,-6788
83,-3328,12348,-6712
84,-3384,12356,-6648
86,-3424,12452,-6640
87,-3540,12404,-6724
88,-3552,12412,-6688
89,-3388,12408,-6784
91,-3336,12464,-6796
92,-3356,12532,-6660
93,-3484,12480,-6660
94,-3528,12288,-6752
96,-3604,12328,-6672
97,-3440,12440,-6664
98,-3404,12492,-6688
99,-3384,12552,-6744
101,-3380,12404,-6736
102,-3380,12564,-6572
103,-3360,12652,-6516
104,-3408,12548,-6600
106,-3524,12416,-6708
107,-3432,12360,-6700
108,-3464,12364,-6824
109,-3540,12544,-6816
111,-3492,12440,-6716
112,-3584,12312,-6676
113,-3604,12400,-6712
114,-3640,12456,-6636
115,-3668,12372,-6708
117,-3456,12420,-6744
118,-3428,12520,-6744
119,-3412,12512,-6864
120,-3480,12492,-6844
122,-3424,12452,-6840
123,-3480,12384,-6716
124,-3516,12308,-6776
125,-3524,12348,-6756
127,-3504,12432,-6736
128,-3468,12360,-6740
129,-3448,12320,-6744
130,-3360,12384,-6608
132,-3404,12536,-6772
133,-3404,12560,-6748
134,-3372,12556,-6688
135,-3388,12540,-6732
137,-3632,12356,-6752
138,-3520,12444,-6764
139,-3564,12468,-6700
140,-3580,12388,-6676
141,-3468,12316,-6808
143,-3544,12400,-6840
144,-3476,12424,-6816
145,-3528,12448,-6736
146,-3528,12460,-6784
148,-3556,12388,-6764
149,-3468,12556,-6880
150,-3528,12508,-6852
151,-3520,12636,-6748
153,-3492,12360,-6836
154,-3576,12280,-6912
155,-3508,12408,-6900
156,-3564,12264,-6912
158,-3540,12232,-6928
159,-3540,12348,-6776
160,-3452,12356,-6772
161,-3456,12400,-6680
163,-3504,12312,-6644
164,-3576,12344,-6720
165,-3556,12616,-6848
166,-3544,12416,-6872
168,-3564,12488,-6688
169,-3440,12508,-6708
170,-3464,12464,-6804
171,-3428,12564,-6720
173,-3424,12544,-6708
174,-3424,12320,-6632
175,-3544,12504,-6788
176,-3560,12416,-6720
178,-3540,12440,-6668
179,-3548,12388,-6620
180,-3412,12440,-6700
181,-3500,12364,-6760
183,-3508,12356,-6696
184,-3472,12412,-6780
185,-3492,12576,-6644
186,-3424,12580,-6628
188,-3420,12512,-6568
189,-3460,12444,-6564
190,-3372,12364,-6556
191,-3340,12364,-6616
193,-3348,12344,-6540
194,-3376,12336,-6624
195,-3368,12432,-6512
196,-3392,12376,-6588
198,-3364,12524,-6628
199,-3404,12456,-6560
200,-3428,12356,-6556
201,-3428,12444,-6552
203,-3488,12296,-6552
204,-3360,12264,-6588
205,-3392,12544,-6580
206,-3400,12440,-6676
208,-3432,12576,-6680
209,-3520,12560,-6708
210,-3544,12348,-6700
211,-3496,12452,-6660
213,-3504,12364,-6788
214,-3484,12488,-6932
215,-3580,12468,-6940
216,-3588,12508,-7028
218,-3528,12452,-6964
219,-3516,12388,-6760
220,-3596,12544,-6800
221,-3636,12504,-6884
223,-3552,12404,-6876
224,-3568,12396,-6944
225,-3528,12272,-6868
226,-3636,12424,-6868
228,-3588,12364,-6868
229,-3620,12328,-6804
230,-3536,12288,-6852
231,-3592,12444,-6820
232,-3568,12612,-6904
234,-3568,12524,-6828
235,-3628,12488,-6732
236,-3584,12404,-6668
237,-3500,12260,-6760
239,-3552,12424,-6768
240,-3452,12356,-6840
241,-3464,12428,-6816
242,-3524,12456,-6832
244,-3504,12468,-6756
245,-3500,12468,-6740
246,-3524,12444,-6644
247,-3424,12580,-6668
