timestamp,accX,accY,accZ
0,-3408,12320,-6836
2,-3404,12488,-6784
3,-3392,12360,-6768
4,-3424,12336,-6720
5,-3416,12444,-6824
7,-3552,12528,-6636
8,-3544,12416,-6736
9,-3464,12376,-6784
10,-3412,12432,-6808
11,-3512,12460,-6728
13,-3560,12544,-6712
14,-3512,12572,-6708
15,-3548,12372,-6700
16,-3616,12332,-6688
18,-3616,12440,-6756
19,-3628,12416,-6716
20,-3492,12560,-6788
21,-3572,12596,-6872
22,-3444,12608,-6892
24,-3496,12520,-6780
25,-3536,12512,-6732
26,-3584,12396,-6808
27,-3556,12472,-6676
29,-3548,12396,-6756
30,-3572,12308,-6792
31,-3484,12592,-6804
32,-3488,12656,-6780
34,-3464,12656,-6796
35,-3480,12540,-6672
36,-3448,12496,-6692
37,-3492,12416,-6748
38,-3480,12292,-6688
40,-3560,12400,-6584
41,-3556,12560,-6812
42,-3452,12348,-6740
43,-3496,12348,-6792
45,-3408,12360,-6784
46,-3384,12292,-6680
47,-3408,12296,-6612
48,-3460,12400,-6648
50,-3432,12360,-6692
51,-3388,12404,-6696
52,-3548,12424,-6688
53,-3548,12372,-6572
55,-3560,12356,-6704
56,-3576,12456,-6692
57,-3500,12360,-6720
58,-3384,12372,-6696
59,-3444,12480,-6700
61,-3468,12416,-6708
62,-3364,12472,-6688
63,-3372,12372,-6588
64,-3428,12384,-6688
66,-3452,12348,-6716
67,-3476,12492,-6704
68,-3464,12448,-6668
69,-3480,12472,-6656
71,-3452,12476,-6612
72,-3424,12428,-6700
73,-3400,12336,-6588
74,-3360,12428,-6536
75,-3428,12460,-6536
77,-3436,12520,-6628
78,-3520,12212,-6700
79,-3512,12312,-6804
80,-3456,12248,-6728
82,-3444,12296,-6632
83,-3436,12264,-6728
84,-3464,12148,-6624
85,-3436,12444,-6632
87,-3536,12464,-6668
88,-3416,12484,-6660
89,-3360,12560,-6692
90,-3232,12496,-6808
91,-3312,12428,-6760
93,-3380,12408,-6724
94,-3448,12364,-6652
95,-3460,12296,-6584
96,-3532,12280,-6724
98,-3504,12344,-6824
99,-3468,12360,-6748
100,-3436,12320,-6724
101,-3548,12292,-6716
103,-3496,12488,-6628
104,-3432,12412,-6632
105,-3440,12424,-6600
106,-3460,12444,-6724
107,-3360,12492,-6800
109,-3508,12516,-6832
110,-3436,12476,-6852
111,-3400,12596,-6752
112,-3564,12344,-6760
114,-3624,12440,-6720
115,-3552,12164,-6824
116,-3596,12376,-6772
117,-3468,12300,-6772
119,-3568,12332,-6756
120,-3512,12372,-6728
121,-3508,12284,-6728
122,-3516,12308,-6780
123,-3532,12392,-6820
125,-3520,12376,-6784
126,-3464,12364,-6892
127,-3548,12488,-6980
128,-3596,12556,-6904
130,-3592,12484,-6832
131,-3560,12424,-6884
132,-3652,12452,-6864
133,-3536,12480,-6864
135,-3544,12464,-6876
136,-3556,12560,-6952
137,-3596,12464,-6836
138,-3616,12528,-6832
140,-3656,12516,-6916
141,-3720,12380,-6776
142,-3728,12396,-6772
143,-3640,12336,-6764
145,-3520,12276,-6628
146,-3444,12332,-6620
147,-3264,12584,-6660
148,-3280,12604,-6748
150,-3368,12628,-6644
151,-3316,12428,-6680
152,-3504,12324,-6552
153,-3432,12316,-6532
154,-3376,12356,-6532
156,-3468,12352,-6688
157,-3348,12336,-6772
158,-3344,12384,-6712
159,-3340,12432,-6580
161,-3384,12544,-6736
162,-3340,12412,-6712
163,-3400,12460,-6644
164,-3400,12540,-6648
166,-3396,12532,-6672
167,-3364,12472,-6720
168,-3372,12484,-6708
169,-3376,12368,-6668
171,-3384,12364,-6612
172,-3476,12464,-6580
173,-3416,12432,-6508
174,-3448,12308,-6464
175,-3392,12372,-6544
177,-3340,12364,-6696
178,-3360,12404,-6668
179,-3428,12280,-6552
180,-3412,12356,-6580
182,-3380,12268,-6528
183,-3512,12344,-6640
184,-3492,12336,-6664
185,-3444,12496,-6868
187,-3324,12600,-6760
188,-3344,12500,-6632
189,-3292,12532,-6728
190,-3464,12516,-6760
191,-3452,12392,-6736
193,-3556,12536,-6816
194,-3524,12568,-6804
195,-3604,12520,-6864
196,-3568,12504,-6900
198,-3560,12452,-6920
199,-3660,12424,-6784
200,-3632,12316,-6764
201,-3684,12452,-6844
202,-3592,12552,-6852
204,-3536,12432,-6816
205,-3540,12368,-6952
206,-3520,12536,-6884
207,-3548,12528,-6848
209,-3564,12424,-6712
210,-3540,12336,-6744
211,-3600,12660,-6832
212,-3524,12592,-6880
214,-3424,12460,-6724
215,-3488,12420,-6816
216,-3576,12476,-6680
217,-3472,12548,-6736
219,-3512,12524,-6620
220,-3528,12416,-6768
221,-3460,12472,-6656
222,-3380,12416,-6740
223,-3424,12364,-6680
225,-3540,12324,-6636
226,-3400,12476,-6728
227,-3456,12416,-6720
228,-3480,12460,-6780
230,-3468,12492,-6828
231,-3420,12448,-6664
232,-3536,12440,-6728
233,-3448,12236,-6692
234,-3436,12360,-6600
236,-3472,12684,-6688
237,-3416,12404,-6676
238,-3412,12432,-6700
239,-3400,12660,-6688
241,-3312,12512,-6736
242,-3444,12372,-6756
243,-3388,12364,-6804
244,-3372,12232,-6848
245,-3576,12328,-6696
