timestamp,accX,accY,accZ
0,-3496,12548,-6720
2,-3600,12508,-6632
3,-3560,12532,-6592
4,-3496,12464,-6708
5,-3304,12588,-6744
6,-3292,12544,-6756
8,-3428,12428,-6680
9,-3460,12292,-6696
10,-3568,12288,-6616
11,-3664,12420,-6536
13,-3608,12428,-6656
14,-3572,12316,-6648
15,-3388,12252,-6724
16,-3524,12388,-6680
18,-3440,12512,-6708
19,-3472,12484,-6676
20,-3472,12324,-6632
21,-3476,12328,-6660
23,-3596,12272,-6636
24,-3524,12520,-6600
25,-3456,12496,-6764
26,-3380,12616,-6744
27,-3456,12692,-6652
29,-3492,12588,-6736
30,-3500,12620,-6600
31,-3528,12428,-6656
32,-3436,12452,-6704
34,-3440,12324,-6612
35,-3424,12564,-6640
36,-3392,12504,-6636
37,-3404,12408,-6500
39,-3376,12464,-6588
40,-3420,12536,-6576
41,-3332,12268,-6700
42,-3348,12480,-6704
44,-3256,12388,-6640
45,-3336,12392,-6600
46,-3364,12520,-6688
47,-3340,12500,-6716
48,-3464,12396,-6568
50,-3588,12404,-6712
51,-3472,12372,-6676
52,-3436,12512,-6700
53,-3432,12472,-6756
55,-3472,12360,-6708
56,-3480,12412,-6636
57,-3496,12376,-6652
58,-3568,12348,-6696
59,-3440,12348,-6772
61,-3484,12312,-6712
62,-3468,12216,-6672
63,-3448,12300,-6728
64,-3508,12588,-6836
66,-3448,12472,-6816
67,-3512,12452,-6828
68,-3540,12492,-6748
69,-3584,12416,-6736
71,-3456,12404,-6752
72,-3428,12468,-6680
73,-3540,12548,-6684
74,-3544,12444,-6656
75,-3476,12384,-6796
77,-3536,12592,-6804
78,-3592,12616,-6784
79,-3492,12596,-6640
80,-3396,12388,-6788
82,-3388,12536,-6788
83,-3444,12432,-6680
84,-3460,12392,-6544
85,-3496,12452,-6552
87,-3584,12384,-6728
88,-3472,12348,-6660
89,-3448,12516,-6744
90,-3420,12548,-6716
91,-3428,12516,-6644
93,-3488,12432,-6668
94,-3424,12364,-6728
95,-3456,12384,-6788
96,-3568,12348,-6896
98,-3484,12348,-6968
99,-3584,12360,-6704
100,-3508,12356,-6668
101,-3472,12424,-6628
103,-3496,12484,-6556
104,-3392,12556,-6696
105,-3316,12428,-6664
106,-3280,12516,-6772
107,-3292,12648,-6796
109,-3408,12564,-6700
110,-3492,12360,-6544
111,-3600,12268,-6676
112,-3576,12352,-6716
114,-3504,12300,-6644
115,-3420,12360,-6640
116,-3368,12456,-6592
117,-3320,12496,-6552
119,-3356,12656,-6784
120,-3328,12624,-6756
121,-3336,12548,-6760
122,-3372,12556,-6636
123,-3480,12444,-6692
125,-3528,12492,-6676
126,-3636,12660,-6720
127,-3484,12520,-6808
128,-3476,12348,-6816
130,-3500,12332,-6820
131,-3584,12340,-6836
132,-3504,12292,-6740
133,-3540,12468,-6768
135,-3540,12504,-6796
136,-3528,12416,-6836
137,-3464,12512,-6960
138,-3476,12544,-6892
140,-3504,12524,-6680
141,-3584,12456,-6792
142,-3632,12424,-6760
143,-3528,12392,-6776
144,-3560,12420,-6824
146,-3472,12424,-6884
147,-3544,12380,-6980
148,-3568,12324,-6916
149,-3540,12348,-6856
151,-3584,12520,-6896
152,-3516,12472,-6748
153,-3532,12408,-6804
154,-3556,12452,-6808
156,-3480,12468,-6840
157,-3428,12452,-6812
158,-3520,12388,-6824
159,-3508,12372,-6748
161,-3428,12512,-6804
162,-3408,12428,-6828
163,-3428,12504,-6784
164,-3448,12444,-6628
166,-3424,12516,-6676
167,-3328,12480,-6632
168,-3356,12616,-6716
169,-3408,12556,-6560
170,-3408,12428,-6512
172,-3396,12364,-6516
173,-3428,12448,-6588
174,-3448,12520,-6608
175,-3304,12440,-6476
177,-3220,12624,-6528
178,-3240,12500,-6488
179,-3268,12548,-6504
180,-3372,12528,-6516
182,-3424,12432,-6512
183,-3468,12552,-6608
184,-3424,12460,-6804
185,-3484,12536,-6700
187,-3424,12552,-6632
188,-3420,12556,-6656
189,-3476,12488,-6640
190,-3568,12504,-6624
192,-3588,12508,-6740
193,-3500,12608,-6836
194,-3552,12556,-6912
195,-3432,12396,-6724
197,-3448,12424,-6764
198,-3516,12420,-6736
199,-3608,12336,-6812
200,-3616,12436,-6816
201,-3588,12436,-6816
203,-3604,12504,-6768
204,-3552,12532,-6772
205,-3524,12432,-6600
206,-3504,12392,-6756
208,-3420,12484,-6784
209,-3492,12532,-6768
210,-3496,12592,-6760
211,-3452,12396,-6868
213,-3432,12388,-6828
214,-3424,12384,-6900
215,-3448,12440,-6816
216,-3576,12260,-6760
218,-3568,12336,-6856
219,-3648,12348,-6776
220,-3608,12460,-6732
221,-3524,12512,-6888
222,-3540,12576,-6896
224,-3496,12676,-6920
225,-3436,12564,-6860
226,-3548,12660,-6836
227,-3588,12548,-6828
229,-3612,12416,-6728
230,-3520,12388,-6652
231,-3560,12396,-6756
232,-3556,12468,-6840
234,-3424,12440,-6768
235,-3328,12444,-6740
236,-3456,12380,-6680
237,-3472,12548,-6680
239,-3524,12532,-6672
240,-3500,12312,-6644
241,-3484,12404,-6708
242,-3416,12436,-6716
243,-3388,12424,-6692
245,-3500,12396,-6636
246,-3436,12444,-6672
