timestamp,accX,accY,accZ
0,-3496,12420,-6660
2,-3520,12364,-6820
3,-3496,12572,-6768
4,-3456,12548,-6788
5,-3440,12552,-6736
7,-3460,12376,-6680
8,-3436,12480,-6700
9,-3528,12512,-6772
10,-3416,12424,-6748
12,-3548,12464,-6676
13,-3576,12492,-6700
14,-3504,12544,-6796
15,-3592,12604,-6936
17,-3496,12280,-6812
18,-3516,12220,-6724
19,-3524,12644,-6732
20,-3516,12696,-6868
21,-3556,12312,-6860
23,-3560,12428,-6812
24,-3572,12412,-6792
25,-3500,12500,-6860
26,-3524,12428,-6776
28,-3584,12568,-6740
29,-3508,12324,-6752
30,-3548,12472,-6768
31,-3592,12484,-6624
33,-3372,12140,-6580
34,-3428,12244,-6596
35,-3432,12240,-6664
36,-3468,12372,-6776
38,-3556,12352,-6856
39,-3520,12444,-6896
40,-3608,12420,-6836
41,-3516,12544,-6748
42,-3624,12424,-6688
44,-3492,12524,-6692
45,-3464,12400,-6760
46,-3472,12492,-6752
47,-3404,12480,-6676
49,-3388,12452,-6688
50,-3368,12356,-6676
51,-3472,12352,-6900
52,-3492,12568,-6884
54,-3500,12504,-6896
55,-3476,12492,-6744
56,-3436,12612,-6776
57,-3468,12444,-6856
59,-3544,12480,-6900
60,-3548,12496,-6836
61,-3540,12536,-6768
62,-3564,12556,-6716
64,-3464,12464,-6776
65,-3460,12448,-6820
66,-3396,12452,-6796
67,-3484,12492,-6768
68,-3504,12444,-6652
70,-3460,12400,-6688
71,-3520,12448,-6788
72,-3464,12436,-6756
73,-3448,12484,-6732
75,-3556,12268,-6692
76,-3460,12264,-6680
77,-3436,12508,-6660
78,-3452,12548,-6816
80,-3396,12440,-6816
81,-3352,12516,-6700
82,-3444,12492,-6552
83,-3412,12556,-6588
85,-3436,12544,-6612
86,-3372,12536,-6600
87,-3280,12388,-6524
88,-3264,12560,-6496
89,-3312,12396,-6532
91,-3412,12208,-6536
92,-3384,12340,-6588
93,-3372,12492,-6548
94,-3384,12400,-6632
96,-3348,12308,-6680
97,-3340,12344,-6744
98,-3316,12412,-6672
99,-3316,12580,-6756
101,-3336,12668,-6688
102,-3396,12680,-6740
103,-3480,12592,-6732
104,-3576,12536,-6720
106,-3488,12504,-6664
107,-3404,12384,-6776
108,-3480,12264,-6744
109,-3508,12304,-6776
111,-3508,12356,-6740
112,-3496,12352,-6832
113,-3564,12436,-6840
114,-3488,12344,-6852
116,-3508,12416,-6896
117,-3540,12480,-6768
118,-3532,12432,-6688
119,-3520,12320,-6828
121,-3552,12396,-6816
122,-3592,12480,-6776
123,-3604,12360,-6852
124,-3612,12440,-6836
126,-3584,12504,-6920
127,-3600,12560,-6928
128,-3584,12400,-6944
129,-3600,12336,-6976
130,-3588,12320,-6940
132,-3624,12280,-6876
133,-3556,12356,-6804
134,-3556,12356,-6796
135,-3648,12252,-6820
137,-3520,12284,-6816
138,-3488,12392,-6768
139,-3448,12516,-6808
140,-3412,12504,-6772
141,-3472,12420,-6740
143,-3448,12432,-6700
144,-3488,12308,-6768
145,-3544,12496,-6780
146,-3524,12576,-6616
148,-3364,12460,-6692
149,-3432,12596,-6712
150,-3416,12540,-6700
151,-3480,12364,-6672
152,-3488,12492,-6656
154,-3424,12456,-6644
155,-3484,12404,-6676
156,-3424,12512,-6708
157,-3436,12488,-6700
159,-3340,12528,-6600
160,-3364,12564,-6608
161,-3320,12512,-6656
162,-3324,12416,-6632
164,-3416,12424,-6640
165,-3452,12308,-6592
166,-3392,12336,-6528
167,-3412,12556,-6640
169,-3424,12480,-6672
170,-3468,12432,-6620
171,-3528,12496,-6636
172,-3444,12452,-6656
174,-3400,12416,-6584
175,-3428,12504,-6744
176,-3540,12452,-6708
177,-3528,12396,-6684
178,-3456,12428,-6700
180,-3420,12436,-6712
181,-3364,12508,-6728
182,-3392,12624,-6700
183,-3428,12448,-6708
185,-3468,12420,-6620
186,-3420,12568,-6876
187,-3540,12328,-6820
188,-3584,12428,-6736
190,-3576,12456,-6728
191,-3556,12316,-6792
192,-3496,12392,-6824
193,-3500,12440,-6732
195,-3572,12428,-6712
196,-3412,12524,-6800
197,-3496,12448,-6732
198,-3456,12432,-6768
200,-3476,12564,-6788
201,-3504,12476,-6780
202,-3520,12392,-6784
203,-3700,12444,-6812
205,-3532,12360,-6788
206,-3368,12384,-6796
207,-3468,12504,-6712
208,-3468,12472,-6712
210,-3440,12416,-6804
211,-3492,12320,-6864
212,-3484,12328,-6808
213,-3516,12432,-6800
215,-3596,12392,-6752
216,-3584,12440,-6716
217,-3460,12472,-6788
218,-3452,12460,-6756
220,-3532,12300,-6784
221,-3440,12348,-6700
222,-3352,12412,-6660
223,-3432,12440,-6776
224,-3460,12500,-6776
226,-3416,12532,-6648
227,-3508,12412,-6736
228,-3444,12348,-6624
229,-3500,12464,-6592
231,-3432,12548,-6588
232,-3468,12508,-6692
233,-3484,12328,-6656
234,-3444,12356,-6612
236,-3464,12484,-6744
237,-3380,12252,-6704
238,-3404,12292,-6740
239,-3428,12416,-6612
241,-3400,12296,-6516
242,-3316,12452,-6548
243,-3388,12444,-6708
244,-3456,12448,-6664
246,-3516,12408,-6596
247,-3360,12616,-6580
