timestamp,accX,accY,accZ
0,-3476,12452,-6784
2,-3484,12472,-6824
3,-3528,12348,-6744
4,-3508,12432,-6756
5,-3564,12384,-6768
6,-3440,12264,-6716
8,-3508,12392,-6740
9,-3436,12244,-6712
10,-3464,12356,-6688
11,-3472,12432,-6736
13,-3524,12408,-6748
14,-3512,12412,-6772
15,-3492,12600,-6772
16,-3412,12524,-6736
18,-3588,12468,-6736
19,-3576,12344,-6736
20,-3608,12404,-6776
21,-3608,12436,-6796
23,-3584,12544,-6764
24,-3500,12556,-6872
25,-3524,12360,-6772
26,-3484,12404,-6812
27,-3484,12504,-6788
29,-3532,12496,-6784
30,-3500,12452,-6800
31,-3456,12408,-6764
32,-3444,12580,-6724
34,-3496,12520,-6728
35,-3528,12396,-6788
36,-3632,12384,-6848
37,-3660,12404,-6908
39,-3588,12336,-6764
40,-3656,12548,-6868
41,-3648,12464,-6788
42,-3660,12432,-6832
44,-3504,12432,-6716
45,-3496,12576,-6860
46,-3460,12492,-6816
47,-3584,12440,-6740
49,-3640,12432,-6696
50,-3452,12412,-6704
51,-3416,12592,-6716
52,-3372,12508,-6768
54,-3432,12484,-6632
55,-3476,12440,-6688
56,-3436,12496,-6776
57,-3432,12424,-6592
59,-3436,12380,-6708
60,-3480,12508,-6688
61,-3416,12408,-6708
62,-3484,12472,-6736
64,-3520,12484,-6736
65,-3552,12420,-6740
66,-3496,12400,-6756
67,-3544,12336,-6760
69,-3628,12420,-6880
70,-3468,12504,-6880
71,-3472,12432,-6836
72,-3440,12500,-6860
74,-3512,12488,-6764
75,-3496,12336,-6728
76,-3612,12320,-6796
77,-3560,12288,-6712
78,-3644,12428,-6816
80,-3460,12412,-6808
81,-3496,12536,-6884
82,-3484,12452,-6836
83,-3432,12568,-6796
85,-3432,12416,-6792
86,-3552,12344,-6788
87,-3676,12244,-6844
88,-3596,12384,-6920
89,-3660,12476,-6848
91,-3560,12460,-6800
92,-3488,12352,-6704
93,-3504,12384,-6796
94,-3480,12516,-6716
96,-3444,12452,-6764
97,-3456,12568,-6804
98,-3492,12524,-6832
99,-3524,12400,-6756
101,-3500,12376,-6844
102,-3448,12472,-6784
103,-3532,12424,-6728
104,-3548,12488,-6724
106,-3560,12368,-6780
107,-3584,12400,-6612
108,-3484,12340,-6756
109,-3508,12316,-6732
111,-3448,12436,-6624
112,-3412,12528,-6744
113,-3368,12536,-6776
114,-3340,12500,-6820
116,-3416,12676,-6696
117,-3448,12512,-6672
118,-3376,12384,-6660
119,-3320,12604,-6652
120,-3460,12584,-6536
122,-3556,12500,-6548
123,-3536,12484,-6624
124,-3468,12496,-6640
125,-3348,12404,-6608
127,-3372,12468,-6504
128,-3464,12320,-6496
129,-3452,12420,-6524
130,-3408,12440,-6540
131,-3392,12520,-6552
133,-3352,12648,-6488
134,-3280,12528,-6476
135,-3356,12552,-6580
136,-3312,12436,-6568
138,-3380,12424,-6540
139,-3404,12444,-6580
140,-3396,12416,-6460
141,-3416,12520,-6648
143,-3484,12424,-6688
144,-3408,12484,-6716
145,-3408,12560,-6700
146,-3392,12436,-6828
148,-3504,12596,-6884
149,-3516,12552,-6772
150,-3500,12368,-6776
151,-3572,12352,-6764
153,-3440,12392,-6784
154,-3440,12472,-6800
155,-3500,12528,-6784
156,-3556,12412,-6712
158,-3488,12468,-6768
159,-3584,12328,-6816
160,-3572,12468,-6812
161,-3512,12476,-6952
163,-3572,12416,-6832
164,-3544,12516,-6828
165,-3572,12496,-6836
166,-3568,12392,-6784
167,-3632,12492,-6832
169,-3544,12464,-6768
170,-3476,12480,-6868
171,-3488,12592,-6964
172,-3544,12488,-6828
174,-3612,12424,-6888
175,-3688,12444,-6852
176,-3680,12484,-6732
177,-3564,12396,-6664
179,-3536,12404,-6740
180,-3544,12360,-6816
181,-3528,12224,-6864
182,-3520,12552,-6864
183,-3480,12484,-6884
185,-3524,12384,-6708
186,-3588,12412,-6704
187,-3504,12376,-6796
188,-3456,12420,-6864
190,-3524,12488,-6900
191,-3580,12512,-6844
192,-3620,12416,-6800
193,-3556,12388,-6652
195,-3604,12500,-6736
196,-3572,12512,-6784
197,-3480,12372,-6752
198,-3472,12508,-6772
200,-3452,12616,-6764
201,-3332,12592,-6644
202,-3448,12552,-6560
203,-3536,12636,-6580
205,-3452,12492,-6592
206,-3348,12412,-6556
207,-3336,12404,-6668
208,-3324,12424,-6668
210,-3448,12440,-6632
211,-3384,12444,-6692
212,-3428,12416,-6664
213,-3484,12460,-6688
215,-3428,12588,-6696
216,-3472,12512,-6788
217,-3480,12448,-6652
218,-3496,12432,-6680
220,-3452,12520,-6764
221,-3484,12468,-6688
222,-3428,12496,-6524
223,-3416,12416,-6680
224,-3384,12320,-6620
226,-3372,12456,-6688
227,-3476,12388,-6628
228,-3532,12396,-6728
229,-3380,12560,-6624
231,-3468,12388,-6676
232,-3492,12268,-6732
233,-3340,12472,-6744
234,-3412,12508,-6728
235,-3524,12512,-6636
237,-3448,12472,-6780
238,-3424,12312,-6796
239,-3540,12376,-6752
240,-3568,12364,-6792
242,-3408,12484,-6784
243,-3432,12500,-6812
244,-3496,12392,-6860
245,-3504,12232,-6728
247,-3512,12440,-6916
