timestamp,accX,accY,accZ
0,-3536,12428,-6752
2,-3460,12412,-6716
3,-3468,12440,-6628
4,-3444,12404,-6592
5,-3408,12436,-6620
6,-3272,12440,-6620
8,-3372,12352,-6652
9,-3456,12356,-6832
10,-3316,12540,-6912
11,-3496,12688,-6784
13,-3524,12592,-6848
14,-3568,12532,-6700
15,-3584,12236,-6708
16,-3632,12280,-6800
17,-3556,12240,-6800
19,-3540,12388,-6760
20,-3488,12580,-6772
21,-3404,12484,-6736
22,-3348,12484,-6732
24,-3420,12480,-6584
25,-3496,12496,-6660
26,-3584,12420,-6684
27,-3596,12376,-6768
29,-3468,12356,-6708
30,-3520,12400,-6804
31,-3516,12388,-6744
32,-3596,12448,-6744
33,-3552,12552,-6724
35,-3464,12304,-6772
36,-3480,12440,-6652
37,-3396,12456,-6760
38,-3412,12540,-6800
40,-3468,12680,-6836
41,-3392,12556,-6788
42,-3608,12504,-6760
43,-3716,12504,-6736
45,-3604,12428,-6788
46,-3496,12332,-6876
47,-3512,12508,-6744
48,-3504,12508,-6740
49,-3616,12512,-6732
51,-3696,12484,-6640
52,-3496,12284,-6592
53,-3524,12420,-6652
54,-3480,12428,-6700
56,-3380,12580,-6740
57,-3500,12556,-6720
58,-3432,12620,-6752
59,-3464,12596,-6768
60,-3576,12364,-6852
62,-3588,12408,-6828
63,-3624,12456,-6828
64,-3520,12460,-6880
65,-3428,12468,-6892
67,-3388,12452,-6788
68,-3456,12480,-6784
69,-3420,12640,-6832
70,-3480,12532,-6840
71,-3480,12616,-6812
73,-3452,12492,-6780
74,-3524,12336,-6908
75,-3560,12332,-6968
76,-3536,12388,-6948
78,-3576,12428,-6992
79,-3584,12548,-6988
80,-3600,12428,-6880
81,-3776,12216,-6768
82,-3632,12256,-6756
84,-3592,12304,-6548
85,-3544,12488,-6580
86,-3388,12648,-6648
87,-3320,12612,-6612
89,-3220,12672,-6488
90,-3132,12636,-6468
91,-3268,12604,-6628
92,-3288,12448,-6484
94,-3408,12484,-6480
95,-3500,12400,-6592
96,-3516,12352,-6544
97,-3472,12400,-6612
98,-3308,12432,-6776
100,-3328,12252,-6836
101,-3312,12364,-6744
102,-3408,12268,-6640
103,-3548,12312,-6636
105,-3564,12252,-6624
106,-3500,12408,-6628
107,-3432,12556,-6692
108,-3392,12436,-6648
110,-3388,12480,-6764
111,-3448,12556,-6720
112,-3444,12472,-6756
113,-3388,12436,-6816
115,-3496,12416,-6764
116,-3512,12388,-6756
117,-3480,12536,-6800
118,-3596,12408,-6828
120,-3596,12428,-6812
121,-3636,12492,-6896
122,-3548,12344,-6736
123,-3584,12388,-6704
125,-3484,12252,-6716
126,-3480,12364,-6836
127,-3472,12504,-6816
128,-3388,12592,-6828
129,-3392,12552,-6792
131,-3492,12576,-6620
132,-3564,12452,-6576
133,-3552,12516,-6684
134,-3528,12564,-6736
136,-3560,12416,-6860
137,-3544,12356,-6944
138,-3592,12192,-6940
139,-3600,12300,-6776
141,-3532,12280,-6852
142,-3568,12260,-6988
143,-3504,12348,-6904
144,-3496,12420,-6852
145,-3528,12404,-6832
147,-3536,12588,-6776
148,-3516,12732,-6836
149,-3532,12756,-6808
150,-3456,12604,-6712
152,-3548,12460,-6756
153,-3504,12480,-6704
154,-3548,12452,-6740
155,-3492,12204,-6728
157,-3468,12376,-6852
158,-3448,12504,-6912
159,-3544,12436,-6912
160,-3492,12408,-6772
161,-3592,12544,-6816
163,-3552,12336,-6720
164,-3588,12300,-6792
165,-3568,12404,-6768
166,-3540,12672,-6772
168,-3452,12484,-6716
169,-3356,12572,-6636
170,-3428,12568,-6544
171,-3340,12508,-6520
173,-3312,12532,-6424
174,-3368,12472,-6556
175,-3352,12348,-6664
176,-3236,12332,-6652
178,-3320,12384,-6644
179,-3404,12288,-6728
180,-3432,12272,-6576
181,-3416,12248,-6616
182,-3492,12244,-6588
184,-3432,12280,-6656
185,-3392,12292,-6692
186,-3396,12592,-6664
187,-3340,12648,-6604
189,-3348,12604,-6628
190,-3324,12652,-6748
191,-3484,12540,-6820
192,-3504,12472,-6780
194,-3504,12312,-6704
195,-3596,12244,-6844
196,-3500,12232,-6836
197,-3604,12372,-6824
199,-3516,12428,-6900
200,-3472,12468,-6948
201,-3548,12456,-6960
202,-3612,12456,-6844
203,-3536,12464,-6752
205,-3536,12564,-6836
206,-3528,12556,-6912
207,-3492,12592,-6844
208,-3532,12560,-6792
210,-3440,12580,-6736
211,-3544,12404,-6828
212,-3472,12388,-6800
213,-3600,12252,-6744
215,-3588,12424,-6780
216,-3596,12428,-6800
217,-3508,12508,-6860
218,-3544,12576,-6856
219,-3512,12604,-6768
221,-3456,12600,-6676
222,-3496,12592,-6688
223,-3500,12352,-6716
224,-3548,12404,-6668
226,-3496,12348,-6616
227,-3576,12452,-6628
228,-3440,12476,-6632
229,-3440,12440,-6796
230,-3536,12576,-6676
232,-3588,12536,-6688
233,-3548,12436,-6724
234,-3496,12404,-6892
235,-3596,12400,-6872
237,-3612,12368,-6772
238,-3476,12424,-6744
239,-3448,12372,-6732
240,-3504,12336,-6772
242,-3520,12400,-6784
243,-3468,12244,-6736
244,-3428,12416,-6788
245,-3480,12404,-6776
