timestamp,accX,accY,accZ
0,-3428,12420,-6892
2,-3432,12588,-6856
3,-3472,12552,-6848
4,-3428,12492,-6884
5,-3576,12360,-6760
7,-3616,12544,-6736
8,-3536,12384,-6772
9,-3544,12536,-6824
10,-3552,12612,-6776
12,-3548,12568,-6888
13,-3528,12492,-6884
14,-3508,12552,-6808
15,-3532,12520,-6856
17,-3508,12488,-6712
18,-3468,12396,-6724
19,-3516,12468,-6720
20,-3600,12356,-6684
22,-3576,12412,-6824
23,-3520,12376,-6840
24,-3476,12472,-6724
25,-3408,12436,-6748
27,-3436,12544,-6800
28,-3520,12464,-6836
29,-3528,12536,-6712
30,-3460,12512,-6716
31,-3404,12480,-6700
33,-3588,12384,-6704
34,-3432,12404,-6812
35,-3508,12472,-6808
36,-3496,12376,-6648
38,-3388,12236,-6700
39,-3448,12372,-6652
40,-3512,12512,-6704
41,-3504,12472,-6700
43,-3468,12540,-6832
44,-3296,12496,-6768
45,-3348,12656,-6628
46,-3448,12516,-6624
48,-3464,12516,-6512
49,-3488,12424,-6676
50,-3508,12408,-6596
51,-3528,12336,-6776
52,-3484,12524,-6824
54,-3460,12424,-6876
55,-3396,12480,-6784
56,-3416,12376,-6772
57,-3564,12464,-6740
59,-3544,12344,-6760
60,-3544,12224,-6860
61,-3560,12304,-6816
62,-3516,12308,-6820
64,-3548,12232,-6696
65,-3572,12472,-6736
66,-3484,12556,-6688
67,-3484,12508,-6720
69,-3476,12396,-6700
70,-3472,12408,-6708
71,-3500,12376,-6820
72,-3504,12284,-6804
74,-3500,12424,-6748
75,-3524,12424,-6740
76,-3408,12356,-6732
77,-3404,12408,-6764
79,-3492,12204,-6812
80,-3588,12268,-6676
81,-3512,12440,-6708
82,-3452,12444,-6744
84,-3436,12596,-6756
85,-3456,12476,-6660
86,-3436,12540,-6692
87,-3424,12556,-6628
89,-3436,12668,-6580
90,-3480,12588,-6568
91,-3364,12452,-6652
92,-3484,12500,-6728
94,-3436,12412,-6680
95,-3428,12304,-6912
96,-3408,12404,-6804
97,-3460,12396,-6688
99,-3472,12436,-6692
100,-3460,12388,-6744
101,-3400,12340,-6784
102,-3392,12348,-6716
103,-3428,12356,-6652
105,-3512,12396,-6736
106,-3384,12268,-6632
107,-3400,12320,-6668
108,-3460,12392,-6740
110,-3432,12320,-6720
111,-3548,12568,-6672
112,-3404,12476,-6784
113,-3468,12456,-6732
115,-3420,12440,-6672
116,-3444,12448,-6724
117,-3348,12648,-6756
118,-3436,12496,-6728
120,-3480,12464,-6676
121,-3416,12624,-6596
122,-3412,12656,-6552
123,-3388,12476,-6544
124,-3376,12568,-6720
126,-3344,12508,-6728
127,-3356,12432,-6720
128,-3444,12400,-6644
129,-3500,12480,-6636
131,-3492,12472,-6656
132,-3416,12500,-6664
133,-3472,12396,-6740
134,-3520,12316,-6676
136,-3480,12440,-6672
137,-3504,12472,-6692
138,-3492,12388,-6732
139,-3568,12380,-6788
141,-3516,12396,-6816
142,-3532,12432,-6816
143,-3512,12472,-6736
144,-3448,12632,-6756
146,-3400,12548,-6856
147,-3456,12480,-6824
148,-3496,12416,-6788
149,-3484,12524,-6784
151,-3552,12480,-6784
152,-3484,12408,-6708
153,-3496,12456,-6788
154,-3488,12464,-6772
156,-3572,12548,-6840
157,-3588,12468,-6840
158,-3584,12388,-6776
159,-3588,12500,-6768
160,-3500,12432,-6832
162,-3504,12408,-6628
163,-3500,12364,-6652
164,-3388,12480,-6676
165,-3512,12464,-6664
167,-3488,12492,-6704
168,-3500,12452,-6680
169,-3500,12360,-6744
170,-3532,12448,-6836
172,-3552,12460,-6832
173,-3624,12484,-6736
174,-3508,12428,-6768
175,-3476,12348,-6768
177,-3524,12420,-6760
178,-3476,12348,-6820
179,-3480,12480,-6752
180,-3484,12456,-6712
182,-3560,12360,-6868
183,-3516,12380,-6772
184,-3468,12408,-6748
185,-3552,12472,-6708
187,-3420,12344,-6748
188,-3388,12296,-6716
189,-3480,12368,-6716
190,-3412,12560,-6664
192,-3500,12512,-6700
193,-3564,12312,-6724
194,-3444,12444,-6796
195,-3516,12512,-6796
197,-3456,12440,-6816
198,-3456,12428,-6784
199,-3344,12516,-6780
200,-3448,12384,-6784
202,-3524,12468,-6752
203,-3472,12520,-6716
204,-3536,12360,-6676
205,-3520,12432,-6744
207,-3488,12560,-6676
208,-3400,12336,-6732
209,-3424,12380,-6756
210,-3492,12416,-6764
212,-3440,12460,-6560
213,-3368,12480,-6700
214,-3392,12548,-6648
215,-3376,12448,-6660
216,-3420,12392,-6584
218,-3332,12492,-6632
219,-3324,12356,-6612
220,-3428,12388,-6712
221,-3480,12380,-6696
223,-3512,12456,-6660
224,-3492,12336,-6720
225,-3424,12436,-6680
226,-3500,12380,-6688
228,-3384,12348,-6700
229,-3488,12344,-6736
230,-3480,12424,-6784
231,-3488,12444,-6688
233,-3412,12444,-6756
234,-3520,12376,-6700
235,-3536,12376,-6692
236,-3544,12336,-6752
238,-3536,12584,-6796
239,-3592,12600,-6840
240,-3452,12492,-6776
241,-3544,12376,-6792
242,-3528,12428,-6820
244,-3568,12616,-6776
245,-3532,12540,-6700
246,-3560,12416,-6692
247,-3572,12496,-6712
