timestamp,accX,accY,accZ
0,-3604,12332,-6664
2,-3612,12368,-6780
3,-3464,12468,-6764
4,-3360,12528,-6656
5,-3328,12540,-6796
7,-3448,12484,-6724
8,-3400,12476,-6624
9,-3460,12480,-6640
10,-3492,12356,-6656
11,-3520,12356,-6624
13,-3544,12444,-6712
14,-3512,12412,-6760
15,-3384,12464,-6768
16,-3376,12444,-6624
18,-3564,12444,-6656
19,-3616,12392,-6648
20,-3540,12288,-6628
21,-3544,12420,-6688
23,-3436,12424,-6624
24,-3432,12512,-6596
25,-3452,12448,-6664
26,-3460,12496,-6832
27,-3548,12412,-6804
29,-3568,12444,-6700
30,-3540,12432,-6776
31,-3652,12320,-6720
32,-3568,12344,-6824
34,-3516,12404,-6852
35,-3484,12492,-6832
36,-3464,12360,-6904
37,-3536,12484,-6776
39,-3608,12524,-6700
40,-3564,12592,-6748
41,-3464,12500,-6716
42,-3568,12328,-6752
44,-3456,12528,-6724
45,-3484,12396,-6716
46,-3480,12320,-6756
47,-3448,12476,-6684
49,-3528,12436,-6568
50,-3576,12436,-6452
51,-3496,12452,-6864
52,-3476,12660,-6756
54,-3516,12492,-6768
55,-3484,12576,-6788
56,-3580,12480,-6748
57,-3648,12492,-6836
58,-3692,12428,-6908
60,-3632,12388,-6920
61,-3604,12428,-6884
62,-3624,12508,-6892
63,-3628,12520,-6972
65,-3624,12672,-6920
66,-3584,12500,-6928
67,-3536,12296,-6720
68,-3512,12512,-6736
70,-3580,12332,-6772
71,-3608,12328,-6712
72,-3476,12580,-6740
73,-3436,12456,-6720
75,-3420,12464,-6668
76,-3452,12532,-6784
77,-3532,12540,-6608
78,-3528,12420,-6504
80,-3604,12492,-6552
81,-3484,12484,-6496
82,-3420,12436,-6596
83,-3260,12364,-6608
85,-3224,12440,-6528
86,-3280,12460,-6684
87,-3292,12560,-6740
88,-3516,12304,-6692
90,-3636,12420,-6668
91,-3548,12352,-6648
92,-3516,12444,-6688
93,-3544,12568,-6732
94,-3364,12496,-6664
96,-3300,12444,-6660
97,-3252,12516,-6660
98,-3488,12348,-6668
99,-3496,12344,-6528
101,-3416,12372,-6604
102,-3472,12444,-6756
103,-3400,12516,-6736
104,-3424,12564,-6800
106,-3468,12672,-6828
107,-3468,12480,-6688
108,-3492,12440,-6676
109,-3484,12356,-6584
111,-3408,12448,-6592
112,-3408,12340,-6660
113,-3352,12256,-6648
114,-3296,12348,-6728
116,-3336,12520,-6644
117,-3400,12452,-6712
118,-3312,12532,-6632
119,-3448,12524,-6632
121,-3516,12432,-6596
122,-3476,12372,-6676
123,-3412,12444,-6740
124,-3324,12448,-6812
126,-3448,12444,-6752
127,-3556,12432,-6708
128,-3564,12220,-6804
129,-3632,12348,-6744
130,-3608,12536,-6876
132,-3552,12440,-6900
133,-3544,12552,-6816
134,-3600,12632,-6876
135,-3556,12580,-6892
137,-3552,12480,-6856
138,-3588,12384,-6848
139,-3560,12360,-6820
140,-3600,12448,-6808
142,-3636,12392,-6704
143,-3504,12668,-6744
144,-3532,12532,-6788
145,-3516,12540,-6700
146,-3592,12560,-6724
148,-3512,12424,-6680
149,-3496,12432,-6748
150,-3524,12656,-6652
151,-3496,12436,-6748
153,-3440,12524,-6696
154,-3444,12616,-6628
155,-3448,12520,-6588
156,-3376,12400,-6736
158,-3428,12424,-6740
159,-3452,12420,-6752
160,-3432,12400,-6596
161,-3468,12472,-6600
163,-3448,12532,-6536
164,-3400,12444,-6632
165,-3444,12440,-6696
166,-3400,12616,-6764
167,-3404,12716,-6744
169,-3416,12588,-6740
170,-3476,12596,-6788
171,-3512,12632,-6716
172,-3480,12472,-6708
174,-3416,12288,-6736
175,-3484,12296,-6796
176,-3500,12476,-6784
177,-3552,12472,-6816
179,-3488,12484,-6820
180,-3464,12568,-6652
181,-3496,12308,-6808
182,-3468,12376,-6788
184,-3540,12392,-6732
185,-3512,12380,-6756
186,-3580,12628,-6804
187,-3588,12600,-6680
189,-3480,12520,-6748
190,-3396,12516,-6696
191,-3540,12544,-6728
192,-3564,12548,-6700
193,-3540,12632,-6764
195,-3520,12436,-6780
196,-3416,12388,-6728
197,-3440,12316,-6736
198,-3528,12388,-6800
200,-3500,12380,-6716
201,-3460,12496,-6672
202,-3528,12484,-6728
203,-3548,12392,-6692
205,-3504,12396,-6832
206,-3484,12540,-6796
207,-3500,12516,-6804
208,-3476,12444,-6764
209,-3572,12580,-6872
211,-3528,12448,-6864
212,-3588,12428,-6768
213,-3528,12352,-6668
214,-3496,12448,-6628
216,-3396,12288,-6680
217,-3440,12444,-6700
218,-3460,12548,-6616
219,-3420,12600,-6784
221,-3484,12444,-6752
222,-3444,12372,-6764
223,-3472,12392,-6652
224,-3556,12372,-6688
226,-3484,12348,-6792
227,-3472,12376,-6768
228,-3436,12436,-6708
229,-3540,12404,-6860
231,-3476,12476,-6772
232,-3444,12392,-6784
233,-3452,12444,-6784
234,-3504,12388,-6868
235,-3392,12468,-6784
237,-3496,12432,-6740
238,-3460,12280,-6748
239,-3556,12352,-6736
240,-3492,12256,-6772
242,-3564,12256,-6672
243,-3424,12268,-6708
244,-3436,12492,-6692
245,-3416,12440,-6732
247,-3496,12368,-6752
