timestamp,accX,accY,accZ
0,2302,2738,5880
2,-560,4226,6658
3,-7428,-1140,10720
4,-8976,-8406,9412
6,-2846,-12728,4736
7,862,-12244,5210
8,2578,-4288,6762
10,3294,1736,5942
11,2162,3108,6848
13,-4754,-292,8198
14,-7086,-4890,11702
15,-5862,-12276,5164
17,918,-12052,4054
18,2694,-9486,6508
19,3978,868,6636
21,2262,2968,5452
22,-1546,1474,7292
24,-6784,-5382,11734
25,-6834,-9344,5674
26,-818,-10410,4624
28,1320,-10250,7354
29,1682,94,6726
30,1060,2112,6286
32,-1560,2230,7988
33,-7274,-3726,11360
35,-7336,-8612,11854
36,-4274,-10564,4466
37,768,-10370,6944
39,1956,-7030,6366
40,2798,940,4956
41,372,2908,5688
43,-2430,-3456,9948
44,-5612,-7346,10410
46,-3842,-10032,4756
47,1158,-9828,5398
48,2054,-7264,6568
50,2470,660,6268
51,-118,1706,5824
52,-1708,2274,9238
54,-6632,-6292,10988
55,-4516,-9042,7994
57,-2550,-9970,6756
58,430,-7138,7056
59,662,-2684,6710
61,372,1050,6318
62,-2508,676,6940
63,-4580,-6238,11592
65,-4748,-8570,8104
66,-2188,-9142,7018
68,330,-8874,7486
69,1618,-3878,6846
70,2162,308,6054
72,-656,-160,6366
73,-2918,-1430,10208
74,-3486,-8892,8140
76,-1944,-9446,5350
77,-552,-7074,6588
79,990,-4016,7058
80,2026,-1290,5980
81,-1482,800,6570
83,-2352,-1262,7980
84,-4826,-7502,8372
85,-2630,-7748,6434
87,-2178,-8302,7650
88,-1054,-4028,7456
89,-8,-1806,7370
91,658,-70,7144
92,-3316,-1700,7940
94,-4482,-4910,8512
95,-2354,-7692,5786
96,-1634,-8416,6406
98,-964,-5242,7004
99,1278,-2898,6226
101,1028,-1840,7024
102,-1288,-2570,7518
103,-2524,-4840,8880
105,-2382,-7152,5540
106,-1314,-7722,7140
107,-574,-7486,7036
109,638,-2576,5790
110,272,-936,6510
112,-976,-1922,8200
113,-2482,-4044,8338
114,-2600,-6670,7444
116,-2706,-7304,7700
117,-1926,-6052,7678
118,-1400,-4232,7144
120,-820,-2026,7064
121,-2562,-1446,7968
123,-2174,-4734,8426
124,-2434,-6640,7688
125,-1620,-7484,7622
127,-714,-8118,7618
128,-202,-4762,5648
129,-324,-2124,6706
131,-630,-2286,8390
132,-958,-4464,6354
134,-1182,-5994,6942
135,-596,-7300,7484
136,-980,-5836,6542
138,-856,-3558,6260
139,-672,-1762,7106
140,-2200,-1400,8652
142,-1804,-3044,7818
143,-2146,-6192,7084
145,-1324,-6414,7280
146,-2152,-6356,7628
147,-1672,-3554,6420
149,-2202,-2232,7954
150,-2650,-2888,8666
152,-2616,-4152,7876
153,-2112,-7250,7802
154,-720,-8084,7160
156,-502,-6828,7068
157,-752,-4416,6688
158,-94,-2938,5830
160,-1120,-2810,7842
161,-1778,-3572,8266
163,-1142,-5062,6866
164,534,-7574,6110
165,-208,-6028,7036
167,10,-3258,6458
168,-1488,-702,5972
169,-1642,-666,8964
171,-3508,-4068,8578
172,-2788,-4868,7606
174,-2092,-7940,7340
175,-824,-6500,7316
176,-898,-5190,7574
178,-1748,-2678,6988
179,-2252,-1152,6604
180,-3844,-4040,9086
182,-2762,-6272,8472
183,-1390,-7856,6124
185,274,-7670,6912
186,570,-6490,7266
187,388,-1494,5504
189,-872,-260,6224
190,-2474,-1454,8874
191,-2522,-5306,7770
193,-1288,-7046,6924
194,658,-6970,6474
196,866,-5250,6946
197,126,-3606,6154
198,-2044,942,5568
200,-3812,-200,8852
201,-4686,-5946,8946
202,-2506,-7766,6862
204,-732,-9064,7730
205,354,-6352,7872
207,310,-3470,6616
208,-1124,416,6444
209,-3772,-1192,9218
211,-5242,-4790,8074
212,-2548,-7812,7032
214,66,-10124,6782
215,2240,-6764,6056
216,2456,-3356,5732
218,510,982,6246
219,-3050,686,7462
220,-4140,-2706,8562
222,-3816,-7986,6716
223,-314,-9486,6216
225,836,-6646,7622
226,1818,-3136,6178
227,454,-18,5968
229,-3682,318,8510
230,-5982,-2924,10650
232,-5760,-6950,7326
233,-1600,-10486,6876
234,604,-9898,7924
236,1516,-4330,6426
237,1246,-620,5896
239,-1004,1562,7512
240,-5670,-1512,9610
241,-6056,-8326,8092
243,-1232,-10310,4914
244,1226,-10024,7822
245,3318,-5094,6866
247,2174,-968,4586
248,980,2608,6096
250,-4544,-702,9100
251,-5694,-4356,8574
252,-1312,-11024,6462
254,1004,-10860,4884
255,2162,-8160,8358
256,1786,-1848,7416
258,708,1594,5396
259,-4882,236,8594
261,-7994,-5036,12770
262,-6938,-10082,5812
263,-534,-11508,5338
265,1928,-10020,8448
266,1854,-2630,7268
267,1494,1548,4164
269,-1384,298,7212
270,-6746,-3432,11722
272,-7210,-7652,6028
273,496,-11998,4782
274,2862,-11788,5350
