timestamp,accX,accY,accZ
0,-7724,-5574,12414
2,-7116,-8496,5230
3,-1900,-10308,6526
4,-622,-9900,9544
6,2174,-1986,6248
7,2668,1538,4192
9,44,-1494,7454
10,-4734,-3622,9314
11,-4720,-7322,5420
13,-488,-9510,4960
14,12,-9296,7034
16,304,-2634,7768
17,1438,534,6792
18,-608,1656,7336
20,-3824,-3818,9302
21,-2956,-7518,8858
22,-712,-7774,4210
24,264,-7790,7012
25,-552,-5018,7072
27,-768,590,6682
28,-2846,764,8556
29,-5010,-1110,9804
31,-3864,-8188,8918
32,-938,-10884,6310
33,680,-7874,5526
35,1166,-5964,7026
36,948,-2180,5176
37,-3098,2120,7816
39,-5826,-1480,11268
40,-6388,-8034,8370
42,-1058,-10342,6526
43,954,-9968,6930
44,4270,-5836,5224
46,3776,-1350,4300
47,2266,3576,5980
49,-4692,1436,8512
50,-6804,-3442,10616
51,-3404,-10050,6908
53,-688,-10982,5620
54,1088,-7436,8594
55,3398,-2996,6132
57,2432,4744,4318
58,-4108,2006,7626
60,-6842,-1214,10430
61,-8582,-10612,8382
62,-3138,-10382,5678
64,-320,-11278,8978
65,2150,-5728,8332
66,3404,-960,4110
68,2002,238,5074
69,-3894,-252,7942
71,-5732,-4306,8706
72,-2122,-10566,5348
73,-92,-9746,5110
75,594,-5716,8746
76,1934,-1868,7394
77,1946,1400,5958
79,-2362,648,7684
80,-4460,-3692,8944
82,-3508,-9528,5724
83,-604,-7906,4414
84,-456,-7190,8920
86,-386,-2480,8768
87,-1212,200,6996
88,-2410,-874,9662
90,-5612,-5606,11322
91,-2810,-8988,4666
92,872,-8530,3936
94,1128,-8188,6534
95,570,-1832,5578
97,-748,1040,5234
98,-2846,1242,10628
99,-5098,-5484,11144
101,-3230,-8340,7378
102,-94,-10826,5948
104,2956,-8234,6108
105,3218,-3992,4048
106,358,3366,5000
108,-2300,2944,6814
109,-5946,-4120,11508
110,-5796,-8348,8868
112,-2236,-10358,7142
113,1576,-9382,8114
114,2362,-5816,7360
116,3356,3000,4992
117,-1588,3728,5278
119,-5716,1698,11476
120,-8308,-8386,11086
121,-4902,-10238,6876
123,-1700,-12032,8352
124,1844,-8172,8458
126,3928,-3828,3756
127,2444,2194,4436
128,-1812,1244,5768
130,-4370,-6382,10190
131,-5050,-10002,8520
132,-1758,-10228,5588
134,602,-8432,8370
135,1788,-4864,8630
136,2580,2406,5740
138,-1162,2284,6050
139,-3354,504,9990
141,-4630,-8096,8784
142,-2458,-9376,4992
143,-1022,-7738,8478
145,-928,-5034,8958
146,-676,-1504,6792
148,-1288,680,6706
149,-4350,-1560,9276
150,-4534,-8794,8158
152,-682,-10142,4842
153,1434,-8148,7082
154,164,-5432,7346
156,-164,-1454,6618
157,-764,494,8078
159,-4260,-2656,10654
160,-4268,-5510,7428
161,882,-10666,6436
163,2084,-9802,5468
164,2692,-3498,5486
165,1298,-466,6022
167,-468,2224,7168
168,-6422,-522,10094
169,-6616,-6050,10634
171,-4718,-10760,7018
172,654,-10444,6816
174,1714,-8590,6004
175,2494,-466,4592
176,-268,2832,5582
178,-3632,524,9588
179,-8184,-5538,11500
181,-6610,-8892,6748
182,-562,-12900,6796
183,1454,-10748,8808
185,4090,-2194,4032
186,3758,1624,3728
187,314,2964,7288
189,-4734,-2992,9622
190,-6750,-7142,9518
191,-4440,-11366,5486
193,172,-10994,8164
194,1804,-7458,7064
196,2388,726,6174
197,1214,3254,6208
198,-2506,-66,8334
200,-5824,-5914,10546
201,-4996,-9350,5732
203,-1304,-9222,6584
204,-1312,-7728,8656
205,-76,-718,7084
207,-124,1176,6280
208,-1674,716,8430
209,-4376,-6234,9258
211,-2798,-8776,7444
212,-540,-8340,5012
213,490,-7888,6624
215,488,-4172,7020
216,-532,48,6388
218,-2438,726,8344
219,-3316,-5564,8370
220,-1484,-7798,7204
222,880,-10060,6018
223,1720,-6618,6146
225,664,-2650,5660
226,392,1200,7194
227,-4838,882,9598
229,-6556,-2560,9934
230,-3792,-9356,8810
231,-520,-10982,6816
233,430,-7698,6444
234,2990,-3794,5386
235,1232,90,5256
237,-4728,2638,7778
238,-7124,-2018,10984
240,-7176,-8980,7560
241,-1590,-11346,6088
242,648,-12458,7782
244,4548,-5368,4946
245,4424,-854,4144
247,-1126,3202,5272
248,-3804,950,7926
249,-7180,-7840,10294
251,-2680,-10116,5752
252,-1272,-11910,8230
254,2022,-6162,8130
255,3150,-2202,6784
256,3012,3746,5688
258,-3952,2374,7606
259,-5918,-1696,11350
260,-4698,-9974,6678
262,-3192,-9316,5444
263,-1344,-10488,8902
264,996,-3522,8042
266,1874,-886,6300
267,-1508,200,6246
269,-3986,-2794,8428
270,-4056,-9240,6604
271,-1184,-9210,4756
273,450,-8608,7248
274,352,-4976,7710
