timestamp,accX,accY,accZ
0,1340,-7044,5870
2,3602,-4228,4442
3,2350,-56,6430
4,286,2200,8680
6,-5248,-560,10442
7,-5744,-7734,7384
9,-3630,-10356,8080
10,-916,-10692,8092
11,1006,-4284,5926
13,1356,-774,5504
14,-810,564,7986
15,-5076,-1348,9566
17,-4936,-5398,7440
18,-3278,-10714,6480
20,154,-10490,6996
21,1770,-7436,5984
22,1606,-598,5516
24,-258,1344,5858
25,-2546,-1464,10530
26,-4776,-5524,8328
28,-3420,-9088,6362
29,1044,-12368,7630
31,2308,-8220,4620
32,2966,-332,4740
33,498,2776,6560
35,-2144,3000,10010
36,-6436,-3564,9626
37,-5308,-6904,7516
39,-4724,-11456,8394
40,-412,-8908,8292
42,1324,-6720,5104
43,1030,1492,5708
44,-1332,316,6914
46,-4324,-3296,8560
47,-4534,-7448,8480
48,-2666,-10280,5914
50,1030,-7896,6768
51,1996,-5160,6918
53,1982,382,5614
54,-1154,1586,6506
55,-3600,-238,9152
57,-3550,-8148,6764
58,-2086,-10400,6116
59,120,-8118,7102
61,3116,-5582,5584
62,2388,-1464,6310
64,-1862,3090,8710
65,-4506,1728,9406
66,-6394,-5822,8680
68,-5070,-10240,9178
69,-2494,-11932,6910
70,1628,-8054,6824
72,2254,-4544,5648
73,1402,1090,6344
75,-3350,360,7744
76,-4498,-1114,8414
77,-4250,-9192,7838
79,-2116,-11298,6090
80,332,-7790,7712
81,2322,-3870,5834
83,966,-256,6288
84,-1722,162,7446
85,-3724,-2326,8994
87,-4128,-8864,6516
88,-990,-10846,6136
90,1314,-9242,6672
91,2598,-2438,5144
92,658,1512,6238
94,-968,1930,9126
95,-6354,-652,10032
97,-6660,-5114,8304
98,-2628,-11898,7594
99,-626,-11868,6674
101,1116,-5776,5754
102,2202,-44,5470
103,940,2038,7060
105,-4422,432,9520
106,-5454,-5134,9868
108,-4830,-10332,5350
109,-1350,-10942,7170
110,1118,-9942,5370
112,2184,-1904,5592
113,1980,884,5738
114,-842,362,7574
116,-3906,-4212,8888
117,-3606,-8182,5858
119,230,-8734,5244
120,574,-8100,7930
121,2230,-108,6360
123,-640,2746,6718
124,-2908,2708,9870
125,-6850,-3630,9808
127,-5468,-7782,8840
128,-3376,-12630,6344
130,1464,-9760,6284
131,2344,-6936,6012
132,1852,1798,5352
134,-1420,3100,6138
135,-4110,-2760,11168
136,-5760,-7022,9310
138,-3412,-10458,6158
139,522,-10490,7904
141,2664,-7666,6300
142,2754,-194,5020
143,1126,2220,5506
145,-2038,1458,8800
146,-4600,-6316,9596
147,-3094,-9092,7436
149,-1180,-8878,7080
150,464,-6820,7568
152,628,-2398,6838
153,-1954,1936,7520
154,-4100,1088,8246
156,-6176,-6372,10216
157,-3970,-11054,7610
158,-1368,-11822,5950
160,2684,-7710,6942
161,1680,-3478,6462
163,1666,2956,6530
164,-2966,2024,8324
165,-5244,-614,9564
167,-4728,-10060,6698
168,-1664,-12446,7056
169,828,-8534,5680
171,3152,-5214,4804
172,3282,-1900,5954
174,-1228,2528,6900
175,-3146,1036,8284
176,-5604,-7512,8220
178,-2758,-9002,6874
179,-860,-10218,7428
180,522,-3710,6236
182,412,-1438,6876
183,-444,840,7888
185,-4552,-504,8234
186,-5724,-3362,9706
187,-2324,-11940,6856
189,-102,-10342,5230
190,2430,-5026,6958
192,1708,-1060,5426
193,-348,2024,7804
194,-4318,-182,10164
196,-5890,-3140,7032
197,-4746,-12062,6894
198,-286,-12790,7144
200,2880,-9642,5128
201,3306,-2708,4374
203,2360,1890,6886
204,-2956,1400,8854
205,-5468,-1812,10326
207,-5404,-7936,6780
208,-2452,-11210,8636
209,-748,-10506,6530
211,1260,-2822,6172
212,372,124,6738
214,-1174,654,7500
215,-5564,-2158,9474
216,-4578,-7124,7388
218,-1422,-10352,5568
219,912,-9788,6716
221,1532,-2572,5968
222,1016,856,5352
223,-1724,1330,9200
225,-5372,-2224,10066
226,-5088,-7072,8250
227,-2694,-11558,6096
229,2200,-11286,6758
230,3552,-7192,4370
232,2114,928,4998
233,220,3470,8632
234,-2842,-40,10138
236,-5670,-4410,8604
237,-5130,-10576,8276
239,-832,-10950,8004
240,170,-8602,5770
241,1656,-1148,5766
243,-296,854,6518
244,-2192,-1166,8970
245,-5816,-4952,10112
247,-4110,-8546,6534
248,8,-9886,5924
250,1218,-7430,8146
251,1048,-1632,5526
252,4,712,6030
254,-2430,722,9018
255,-4532,-5088,8606
256,-3438,-9460,7466
258,-798,-9924,5686
259,2854,-7640,6496
261,3570,-4722,4542
262,2646,3156,6476
263,-1894,2488,9036
265,-5394,884,8380
266,-5258,-7364,8394
267,-4312,-11186,7728
269,-1506,-8822,6098
270,1618,-6830,6474
272,2254,1274,6198
273,-1630,1048,6434
274,-4242,506,10082
