timestamp,accX,accY,accZ
0,-842,1222,8976
2,-5432,-1540,8940
3,-5626,-5280,8372
4,-2350,-11000,7350
6,488,-10524,6758
7,1988,-5360,5898
9,2932,-1034,4864
10,1196,1272,5184
11,-1320,-936,8436
13,-4934,-3868,9182
14,-3408,-8300,6092
15,384,-8304,6728
17,1218,-6502,7544
18,414,-1028,6324
19,-1112,862,7586
21,-3954,522,9158
22,-6110,-5794,9594
24,-4298,-9988,7780
25,-1998,-10404,6194
26,1696,-8132,6924
28,2422,-4930,4596
29,-602,2390,6886
30,-2552,1192,8212
32,-4950,-3852,9320
33,-4578,-8340,7532
35,-2686,-11174,7016
36,2616,-9430,6012
37,2802,-5286,5322
39,3548,452,5536
40,-1180,2218,5436
41,-2346,1482,10630
43,-4318,-6744,8334
44,-2988,-8320,6068
46,-1340,-9144,8900
47,1322,-4376,6384
48,736,-1222,7562
50,-2358,572,8304
51,-4032,-14,8022
52,-5204,-8340,8700
54,-3150,-10926,7722
55,-1518,-9708,6236
56,1950,-5760,6676
58,2066,-1600,5144
59,-178,2070,8218
61,-4506,-54,8644
62,-5132,-2874,9614
63,-5338,-10712,6906
65,-866,-12586,6594
66,1988,-10798,5958
67,4226,-3050,4126
69,2164,1860,4446
70,526,812,8596
72,-4806,-1452,10490
73,-4688,-4996,7130
74,-2760,-10872,7482
76,-390,-10076,8708
77,198,-3782,5922
78,764,-228,6152
80,-1042,1508,8286
81,-5266,-2654,8906
83,-5074,-6536,8428
84,-3502,-10140,6888
85,208,-9290,6056
87,1496,-6648,7150
88,722,700,6162
89,-982,3448,6464
91,-3158,-3188,10140
92,-4822,-6656,8776
94,-3620,-9456,5840
95,2088,-11412,5718
96,3268,-7392,6176
98,3820,310,5372
99,490,2714,6396
100,-1692,2890,9924
102,-6558,-4300,9522
103,-4914,-8528,8114
105,-3382,-10098,7748
106,142,-8078,8418
107,1038,-6458,5938
109,744,964,6066
110,-2122,1446,7262
111,-4778,-4514,9500
113,-4640,-8574,8822
114,-2708,-9210,5848
116,70,-8596,7924
117,1470,-5552,7148
118,1254,786,6444
120,-1198,-154,6796
121,-4322,-1092,9042
122,-3260,-9004,8194
124,-1628,-11880,5780
125,1310,-8316,6458
127,3362,-5500,6370
128,2850,-560,5868
129,-1756,2596,7810
131,-4966,1254,10572
132,-5926,-6572,8282
133,-4230,-11720,8828
135,-1790,-11786,7036
136,1902,-7136,6056
138,1934,-3488,6106
139,976,2684,6578
140,-4390,1248,8224
142,-5186,-2166,8896
143,-4456,-9704,7916
145,-2024,-11048,6268
146,310,-7598,7252
147,1506,-3866,6522
149,756,94,6464
150,-2608,64,7872
151,-3700,-2252,8128
153,-4396,-10428,7096
154,154,-11600,5138
156,2230,-9066,6370
157,2534,-1764,6280
158,458,1572,6340
160,-746,2646,9564
161,-6224,-294,10622
162,-5840,-5146,7444
164,-2304,-13230,7946
165,22,-10868,7674
166,1534,-4044,4730
168,1876,-54,6166
169,0,1786,7572
171,-5210,-630,9782
172,-6154,-5686,10070
173,-5010,-10436,6508
175,-1332,-12354,8354
176,1282,-9946,4766
178,1638,-834,5428
179,1408,88,6380
180,-1536,-770,7150
182,-3900,-3500,8222
183,-3488,-9228,5732
184,544,-8350,5146
186,1828,-7530,7658
187,2418,554,5550
188,-904,2580,6246
190,-3168,1934,10330
191,-5970,-3572,8438
193,-5026,-8560,7378
194,-2672,-11564,7942
195,1872,-8794,6328
197,2526,-5906,5564
198,1162,2580,5730
199,-3172,3426,8442
201,-5440,-2326,9854
202,-5560,-7714,8052
204,-3596,-10336,7280
205,174,-10840,7744
206,3146,-7426,5682
208,2968,-72,4718
209,260,1720,5852
210,-2780,550,8938
212,-3448,-6156,8386
213,-2540,-9334,6090
215,-964,-9206,7420
216,1584,-5466,6838
217,1556,-1976,6438
219,-2770,1494,8036
220,-4340,78,9936
221,-5544,-6160,7838
223,-2910,-10560,7026
224,-1812,-11930,6920
226,2564,-6864,5326
227,1838,-3090,5704
228,794,3478,7824
230,-4622,1734,9026
231,-6030,-1626,9376
232,-4506,-9910,6868
234,-2200,-11844,7624
235,944,-8494,5170
237,3692,-4760,4766
238,3154,-848,5714
239,-1152,2762,5316
241,-3196,712,8898
242,-5270,-7994,7672
243,-1992,-8676,4842
245,-114,-9984,8266
246,1082,-3354,5446
248,900,-340,5962
249,-694,794,8950
250,-4304,-180,7380
252,-5628,-4458,9724
253,-2706,-10574,6880
255,286,-8928,5622
256,1388,-4766,7324
257,1382,562,5044
259,-1374,3268,9010
260,-5698,-1094,10028
261,-6252,-3760,8580
263,-4462,-13016,7786
264,234,-13246,6060
266,3140,-9106,6012
267,3636,-3018,5276
268,1866,2084,4954
270,-1078,374,9076
271,-5330,-2814,11092
272,-4880,-6348,6804
274,-1436,-11898,8160
