timestamp,accX,accY,accZ
0,3330,3564,6570
2,100,4544,6282
3,-6976,-1340,9360
4,-8226,-8062,9252
6,-1080,-13096,3876
7,2356,-12746,3952
9,3164,-1538,7762
10,2686,2900,6722
11,-658,5004,6058
13,-3848,-1198,10624
14,-9248,-7482,13030
15,-7556,-12318,5022
17,1104,-13276,4784
18,2516,-9234,6840
20,3396,1286,5774
21,996,3294,6236
22,-1766,1394,8316
24,-7062,-5650,11550
25,-6112,-13394,5716
27,1196,-12042,3228
28,3222,-9134,6676
30,4526,418,6066
31,2182,3636,5420
32,-1228,1158,7928
34,-6762,-5398,11486
35,-6874,-10664,6438
36,-524,-11236,4690
38,1356,-10456,6972
39,2414,-510,7346
41,1054,2504,6566
42,-1756,3254,7884
43,-7536,-3774,11620
45,-7376,-8802,6478
46,-5016,-11278,4762
47,762,-11296,7072
49,1904,-7710,5998
50,2178,1338,5892
52,388,2348,5938
53,-2822,-2978,9732
54,-5536,-6752,10182
56,-3934,-10262,5166
57,1362,-10222,5060
58,2748,-7306,6464
60,3162,894,6310
61,710,1690,5968
63,-1990,2732,9610
64,-6054,-6306,10354
65,-5174,-8460,8536
67,-2546,-9060,6496
68,456,-7448,6738
69,1082,-2764,7312
71,-110,1012,5764
72,-2412,984,7362
74,-5116,-5210,11616
75,-5220,-8640,8876
76,-2454,-10078,6742
78,394,-8728,6904
79,1684,-4172,6226
81,2136,-182,5748
82,-722,552,6080
83,-2798,-1224,10432
85,-3916,-9114,8644
86,-1502,-8892,5290
87,782,-7760,6744
89,1674,-4746,6962
90,1784,-590,6098
92,-948,1102,6522
93,-2722,-1168,9860
94,-4554,-6538,8310
96,-2656,-7800,7036
97,-2524,-7064,7654
98,-580,-4774,7316
100,380,-2424,6358
101,-1782,-138,7038
103,-3416,-1614,8490
104,-4208,-7078,8404
105,-2460,-7430,5904
107,-1950,-8452,7944
108,470,-5780,6424
109,1236,-2796,6146
111,890,-1068,7038
112,-1406,-2688,7602
114,-2284,-4394,7966
115,-1456,-7056,5516
116,-1156,-7322,6776
118,-22,-4104,6522
119,698,-2498,6188
121,600,-980,7920
122,-1584,-2000,7390
123,-2434,-4114,8038
125,-2242,-6270,7156
126,-2664,-6656,7868
128,-2226,-4650,7108
129,-1150,-3116,6682
130,-1022,-1808,8200
132,-2396,-3186,8154
133,-2464,-4708,7806
135,-1946,-7242,6842
136,-1848,-8174,7422
137,-768,-4726,5884
139,-280,-2748,6246
140,-232,-3088,7576
142,-874,-3888,7426
143,-1020,-4758,7312
145,-694,-7402,6784
146,-518,-5804,6740
147,-872,-4012,6082
149,-876,-1744,6874
150,-1048,-2140,8176
151,-1978,-3392,7908
153,-1446,-4740,7894
154,-1462,-7094,7244
156,-1720,-5814,7552
157,-1722,-3390,7194
158,-2628,-2038,7330
160,-1710,-2366,8156
161,-2890,-4498,8400
163,-2132,-5722,7792
164,-2010,-7568,6660
165,-714,-6356,7258
167,-1076,-5736,6762
168,-856,-2488,5960
169,-1004,-2030,6440
171,-1530,-3852,7932
172,-972,-5492,6730
174,-80,-6720,6148
175,482,-6532,6786
176,62,-5096,7460
178,-498,-458,6244
179,-1492,-1020,7310
180,-3068,-2796,8634
182,-2776,-5470,7728
183,-1854,-7272,7878
185,-500,-5968,6934
186,-1492,-4868,8240
187,-1306,-4202,6832
189,-2754,-770,6168
190,-3560,-2080,8486
191,-4288,-7268,7812
193,-1210,-7738,6272
194,-20,-9062,7278
196,360,-6128,7758
197,310,-3302,5768
198,-458,-614,6316
200,-2346,-1806,8280
201,-3016,-4164,7128
202,-514,-7724,6714
204,1000,-9028,6156
205,964,-4912,7370
207,786,-3154,6930
208,-664,116,5870
209,-3730,6,8672
211,-5246,-4436,10060
212,-3614,-7738,6776
214,-766,-9676,6894
215,-308,-8292,7814
216,96,-2786,7080
218,-1500,-372,6106
219,-4310,-1290,8626
220,-5196,-4410,9872
222,-3852,-8108,6458
223,322,-10346,6800
225,1314,-9694,6648
226,2754,-4148,5302
228,452,-1070,5904
229,-1110,996,8042
230,-4372,-3024,9892
232,-3644,-6222,6040
233,-446,-10374,6232
234,1500,-8998,7220
236,2120,-2974,5304
237,542,544,5708
239,-2068,440,9044
240,-6010,-2022,10030
241,-5776,-4854,8774
243,-4516,-10874,6750
244,476,-9840,6896
245,1098,-4868,6650
247,548,-376,5940
248,-1204,1692,5334
250,-3510,-1782,10016
251,-5968,-6030,10780
252,-4192,-8798,5340
254,1876,-11130,5854
255,2608,-9074,6582
256,2548,-568,5196
258,300,1722,4936
259,-1370,-126,9146
261,-5896,-4464,11074
262,-5046,-7866,5844
263,1206,-11522,4914
265,2182,-8512,7188
266,2958,-1346,7276
268,720,2368,5036
269,-2834,866,9168
271,-7942,-5222,12402
272,-7166,-7638,5944
273,-16,-11846,4898
275,1684,-9892,7894
276,2328,-1734,6916
