timestamp,accX,accY,accZ
0,1156,958,5566
2,-70,-568,7762
3,-5014,762,8048
4,-6040,-5880,9602
6,-5086,-9352,5440
7,488,-9764,6442
9,1342,-10920,5672
10,2282,4526,3006
11,2338,998,7042
13,-2480,1860,9468
14,-6424,-7092,9428
15,-5762,-9924,6830
17,2218,-13570,6414
18,1680,-9474,3542
20,3656,-4610,8226
21,1630,-2420,7140
22,-668,5482,7164
24,-5166,-6018,11852
25,-4914,-6160,10398
26,-3268,-10166,6110
28,-296,-8890,10470
29,1422,-4632,5816
30,-660,3828,6064
32,-3812,3702,7828
33,-5414,-1826,9316
35,-6602,-6986,9048
36,-4238,-14414,7234
37,82,-10254,5758
39,3954,-9264,7868
40,3300,4458,2684
42,1130,3730,5354
43,-2560,-1270,10494
44,-5052,-3746,7800
46,-3166,-9292,6208
47,-1336,-10706,7590
48,1036,-6110,5284
50,1592,-2382,5940
51,2260,618,6884
52,-5020,3618,5604
54,-6152,-2498,12932
55,-4818,-10080,6944
57,-1392,-9990,4152
58,602,-7682,7034
59,3832,570,3548
61,2740,936,8332
62,-4646,4102,9110
63,-5134,-1232,8858
65,-5894,-7234,8944
66,-2366,-11348,6512
68,-232,-10898,6376
69,2540,-5896,6234
70,1778,-3300,5482
72,616,534,7180
73,-3676,-4158,8732
74,-5166,-4394,8458
76,-552,-15588,7856
77,1098,-9748,5748
79,3742,-4520,7000
80,1676,-1420,9606
81,-516,8022,6420
83,-5420,-1036,9606
84,-6760,-4112,12096
85,-5444,-11642,5220
87,-1812,-9814,6070
88,468,-10814,6592
90,1280,-534,4532
91,658,2494,5108
92,-1002,-1574,8134
94,-5400,-2764,8606
95,-4926,-10186,6550
96,-2050,-7566,4160
98,2764,-10114,8754
99,2288,3808,4000
101,2280,5430,3406
102,-1614,-96,9396
103,-4750,-2426,10582
105,-6002,-10218,7492
106,-2894,-12792,7536
107,2742,-11438,5264
109,2788,-3478,6274
110,1842,-3542,9036
112,-910,2352,5958
113,-3482,-3920,11156
114,-6112,-7870,12170
116,-3730,-6866,5334
117,-784,-10114,9134
118,120,-4822,8718
120,1892,-208,6118
121,-2582,5446,6818
123,-5360,864,10706
124,-7250,-7418,9380
125,-3608,-10964,7484
127,84,-11552,3390
128,5174,-5830,5576
129,3672,-6000,4720
131,-26,7964,3714
132,-918,1072,7780
134,-5424,-1312,8946
135,-3880,-6562,6122
136,-2116,-9930,8578
138,1458,-6064,6746
139,398,-4816,6772
141,1546,1998,7434
142,-3998,1276,6782
143,-6282,-1006,12256
145,-4576,-12138,8428
146,-2306,-9592,7164
147,508,-9458,8550
149,2842,-2864,5464
150,3424,1508,7208
152,-3848,4020,8364
153,-5506,372,9198
154,-5992,-8848,8272
156,-2932,-9382,6502
157,162,-8750,6350
158,2268,-4532,5438
160,2384,-2598,6060
161,908,192,6696
163,-3280,-1590,7306
164,-4918,-5706,7950
165,-2346,-10622,6614
167,824,-12252,7566
168,3064,-778,4032
169,3574,942,5836
171,-240,2256,9202
172,-6238,808,9256
174,-7486,-3594,9134
175,-6132,-12804,9754
176,-1154,-12770,5074
178,86,-7848,7916
179,2858,-7104,7548
180,1074,1286,4780
182,-942,-1648,8084
183,-4810,-5452,10760
185,-4152,-9254,6342
186,-1404,-10638,5752
187,1084,-8734,7950
189,2718,-1086,5710
190,376,6026,5058
192,-760,-1032,9062
193,-5932,-644,9212
194,-6236,-7960,6586
196,-370,-11850,4764
197,2710,-12432,7610
198,2582,260,3492
200,1982,2332,5442
201,-410,-830,9372
203,-6270,60,9048
204,-5560,-6402,9392
205,-4816,-8824,7388
207,-956,-9546,6922
208,-534,-5782,7388
209,2634,-754,5848
211,-884,1408,5996
212,-3884,-4620,10224
214,-6076,-12302,11844
215,-4690,-12694,5390
217,2988,-15756,6180
218,4860,-5080,3720
219,2084,-2404,8018
221,-622,3550,7048
222,-1008,-806,8258
223,-5116,-4598,10114
225,-5300,-5238,6754
226,-774,-9894,7532
227,368,-7444,8528
229,866,-1346,5474
230,-360,1920,7650
232,-2174,600,7934
233,-7370,-6624,10024
234,-4826,-11688,10604
236,-2690,-12078,4834
237,1894,-9352,9006
238,2842,-5418,6822
240,3632,3324,4940
241,-2558,4414,7480
243,-5472,382,10654
244,-4864,-8764,7240
245,-1936,-9418,4972
247,888,-9742,8310
248,3228,-4678,4634
249,1834,-972,5310
251,-770,-186,7292
252,-3634,-454,8502
254,-5116,-8890,8916
255,-3698,-9812,6458
256,-414,-9838,10494
258,1486,-3414,7094
259,1636,3908,6270
260,-3596,2404,8994
262,-7478,2596,11536
263,-7230,-9102,8322
265,-2690,-10510,7174
266,-520,-13568,5674
267,2488,-5526,4518
269,3438,-5804,7622
270,2516,4332,4282
272,-2646,1996,6036
273,-4076,-5472,10356
274,-2812,-7808,6198
