timestamp,accX,accY,accZ
0,-4504,-10586,6270
2,-274,-12428,6118
3,1800,-8806,6232
5,1876,-144,5834
6,-124,5084,6090
7,76,192,9302
9,-6426,-1082,9128
10,-5824,-7754,7040
11,-460,-12884,6356
13,1792,-11824,7910
14,2298,826,3516
15,2764,-276,7394
17,-894,-920,6904
18,-5430,366,8094
20,-5518,-8240,11686
21,-5000,-7754,5210
22,-1102,-9596,6590
24,764,-7410,6602
25,2582,-1640,5308
26,-666,914,5932
28,-3658,-4138,9916
29,-5890,-10890,11168
31,-5298,-12220,5252
32,2158,-15386,6602
34,4708,-5844,4278
35,3062,-2796,7472
36,-1030,3918,5608
38,-1400,-2346,9426
39,-5392,-3356,9582
41,-4888,-11552,6506
42,-774,-10568,7378
43,490,-6758,8008
45,568,-2032,6280
46,-334,2550,6228
47,-2320,-1958,8278
49,-7358,-3316,8890
50,-4880,-11776,7536
52,-364,-8870,3260
53,2708,-7652,6002
54,2152,864,5846
56,972,6962,3868
57,-2508,3986,9456
58,-6620,-5588,13200
60,-5078,-9142,8002
61,-2546,-9334,6554
63,2000,-11946,8846
64,2554,-5488,4992
65,1972,-484,6252
67,-164,-1436,7366
68,-2632,-3178,9148
70,-5738,-9820,10930
71,-2936,-9944,5894
72,1278,-10382,9396
74,1394,-2586,4390
75,2010,440,7306
77,-4228,2954,9556
78,-6958,-3170,9096
79,-7186,-7430,10020
81,-3164,-12880,5688
82,80,-8514,2728
83,2778,-6566,7134
85,2414,-920,3720
86,-1142,6876,2954
87,-1804,408,12388
89,-4554,-5466,10338
90,-2490,-7958,4774
92,-620,-9850,7364
93,3558,-7102,7334
94,2470,-3242,5942
96,-1182,4378,5868
97,-2824,-716,9026
99,-6306,-4778,10718
100,-4724,-13178,7616
101,-1676,-12128,6582
103,2042,-10182,7974
104,1384,-1840,5346
106,2044,620,7900
107,-3108,-452,9490
108,-5468,1662,9864
110,-4974,-10642,9792
111,-2860,-9028,5676
113,922,-8012,6914
114,342,-3462,8670
115,1700,-108,5216
117,-1674,2438,4904
118,-5498,296,12332
119,-4988,-12148,8886
121,-1584,-8778,3962
122,2584,-10072,6294
124,4300,-206,3358
125,4700,900,7900
126,-2448,5232,7406
128,-3848,940,8600
129,-6326,-5470,8916
130,-3412,-9040,7548
132,-1518,-11664,7528
133,152,-4498,7656
135,1000,-3704,6614
136,-1826,1388,7688
137,-5370,-1762,8934
139,-6802,-8170,8374
140,-2110,-14304,8678
142,346,-12404,3326
143,3512,-5328,6028
144,3858,-4590,7674
146,998,6138,5456
147,-4274,1292,7658
148,-6112,-3548,10084
150,-1728,-12394,5732
151,-1202,-10158,3812
153,1134,-9810,8666
154,2322,-3244,4984
155,1488,3890,6940
157,-2204,-1548,8572
158,-4890,-716,9102
159,-5712,-11430,7560
161,-1246,-10286,6350
162,1642,-9608,8118
164,1464,794,5016
165,1426,3218,6410
166,-926,1570,8978
168,-7598,-2678,10296
169,-6730,-8400,7986
170,-1542,-14300,8414
172,1892,-12814,4918
173,2532,-3694,5796
175,3366,-5016,9262
176,-2,1884,3230
177,-3088,-2592,8358
179,-4468,-8774,12824
180,-3180,-8102,3402
181,570,-10286,6582
183,1674,-6838,5748
184,832,1036,4970
186,-1870,5888,6060
187,-4024,-4908,11696
188,-6942,-3962,8556
190,-5930,-8238,7924
191,1726,-12266,5454
193,3002,-7446,5888
194,2446,886,5742
195,-98,5748,4866
197,-1938,896,10984
198,-6466,-2350,9212
199,-4492,-7668,7802
201,-2718,-9858,6908
202,616,-8092,6808
204,1468,-5986,7034
205,1804,406,6102
206,428,234,5632
208,-4694,-4526,10116
209,-4656,-14534,12498
211,-2630,-11880,2766
212,2864,-11792,9392
213,3172,-5718,6740
215,1396,3520,5874
216,-2172,1348,9242
218,-5496,-3106,9140
219,-6236,-6718,7640
220,-4504,-8774,9072
222,-386,-9712,6450
223,782,-4248,7562
224,992,-3540,6832
226,-942,2124,5972
227,-4532,1216,10732
229,-5782,-8716,8292
230,-2744,-8056,6196
231,856,-9108,7068
233,3690,-1724,2018
234,5158,-1908,9398
235,-1312,5876,7320
237,-4548,4702,6634
238,-5704,-7474,11034
240,-2242,-11702,8880
241,-882,-11980,5120
242,1872,-9116,9174
244,2882,-6308,7312
245,1342,4744,5186
246,-3054,-1626,10116
248,-4714,-2790,8632
249,-4622,-10476,8216
251,-3158,-11890,6724
252,390,-8054,8424
253,1026,-1498,6928
255,-316,3880,6688
256,-4658,792,8918
257,-7042,-2182,10190
259,-6294,-11026,6946
260,-1618,-13210,6782
262,1648,-15066,2724
263,4040,148,2082
264,4452,-2604,7682
266,662,5166,5134
267,-3030,1936,5696
268,-4204,-7624,10808
270,-1608,-6536,4614
271,-706,-9252,5748
273,876,-2278,6838
274,1900,-676,5264
275,-600,2022,8232
