timestamp,accX,accY,accZ
0,-1094,-11524,6848
2,470,-4210,7158
3,366,-3824,7922
4,976,-2258,5612
6,-4058,326,7330
7,-7058,-5732,10378
9,-5608,-11708,7312
10,-114,-12286,5258
11,1924,-8392,6334
13,3198,-3258,7668
14,2156,2170,5850
15,-740,5780,7420
17,-6346,-2832,11482
18,-5868,-6746,10252
19,-2430,-11152,4606
21,318,-9534,6674
22,2116,-9442,5524
24,1536,1988,4000
25,-826,1634,6256
26,-2760,-1766,9500
28,-5694,-4970,8916
29,-3686,-10630,6880
30,-6,-8578,7318
32,2410,-7548,8480
33,296,4538,3794
34,308,3812,6558
36,-4522,348,10698
37,-7008,-9858,10668
39,-4820,-11326,5950
40,-1782,-14814,9096
41,2528,-7776,3656
43,3586,-362,7042
44,4514,-1372,9008
45,-1396,4740,5070
47,-3398,1058,10384
48,-3484,-8032,9814
49,-1868,-6900,5498
51,42,-7346,8764
52,2442,-2608,6908
54,2598,-608,6898
55,-4456,2996,8210
56,-5388,-3198,10342
58,-7866,-7882,7924
59,-2778,-15410,8878
60,194,-13512,3760
62,3490,-7792,8142
63,1138,-3890,8312
65,-44,4668,6078
66,-3492,-3852,10428
67,-6370,-2424,7112
69,-2948,-11404,5608
70,-538,-11362,7562
71,1324,-6774,5240
73,1888,-2034,5322
74,1028,1986,6866
76,428,678,5062
77,-5734,-2476,8110
78,-4292,-12890,7404
80,-260,-7934,1740
81,3046,-11110,7106
82,2384,3574,3772
84,1548,6184,4710
85,-1250,2968,10186
86,-6242,-1840,10456
88,-6402,-7806,8048
89,-5602,-10742,8572
91,244,-11206,6210
92,1392,-5442,7126
93,878,-3558,8026
95,-232,-180,5974
96,-2736,-3806,8908
97,-5434,-11298,11262
99,-3444,-9024,5172
100,2462,-10172,5778
102,3066,-3872,4960
103,4042,44,7924
104,-384,5032,7064
106,-3160,-1714,8518
107,-6698,-6452,11078
109,-4436,-10068,5644
110,1050,-10044,2982
111,1620,-6986,7110
113,2046,-1068,5754
114,-1106,4232,4312
116,-2134,894,11804
117,-5998,-5218,10818
118,-4940,-6870,7176
120,-2584,-10134,6440
121,1662,-7554,9064
122,1978,-4910,6216
124,-114,4612,4250
125,-1748,284,7808
127,-6170,-6104,11270
128,-4646,-14458,8388
129,-1238,-12324,5320
131,2362,-12494,9936
132,2888,-3862,4406
133,3146,352,6410
135,-352,-366,8486
136,-4552,2290,8738
138,-4578,-9002,8970
139,-2382,-8796,7472
140,-522,-8138,8482
142,-140,-3904,9330
143,2012,824,5748
144,-2604,3612,5796
146,-7192,1202,10016
147,-7446,-8914,7798
149,-2960,-9764,5362
150,808,-16306,5352
151,4260,-1758,3264
153,4216,-3660,7594
154,382,6624,4872
155,-3104,2560,7612
157,-5396,-5602,10490
158,-2768,-8476,4904
160,-396,-11592,4992
161,496,-6786,8040
162,2432,-3922,4314
164,1354,990,6876
165,-3412,138,8746
166,-6046,-2936,7562
168,-5648,-14564,8928
169,-506,-11264,4398
171,1282,-7528,9004
172,2306,-2460,8230
173,1106,6760,4096
175,-1484,1754,9332
176,-7520,-506,11862
177,-6016,-7760,6902
179,-2880,-11452,6276
180,-684,-11470,8956
182,1922,-1996,3748
183,1494,320,5778
184,708,-2886,6736
186,-4106,976,5644
187,-4500,-8574,9470
188,-4374,-8772,4694
190,2026,-8336,5162
191,2926,-7448,4646
193,2782,2200,6730
194,-38,1908,8200
195,-3706,-388,7948
197,-6462,-5886,8616
198,-6334,-9664,9004
199,400,-10828,4020
201,2126,-6304,2712
202,2312,-5208,10848
204,112,1400,4682
205,-3500,5526,8370
206,-5960,-7688,13756
208,-5662,-6568,4008
209,-666,-10698,6252
211,1512,-8726,8322
212,2878,202,5940
213,-842,5282,5424
215,-1816,1554,8700
216,-7094,-3674,8984
217,-5506,-10202,10220
219,-1456,-10870,2530
220,4452,-10312,5798
222,3138,-9036,4676
223,1704,6572,2790
224,88,994,7958
226,-3478,510,9302
227,-5624,-6196,8300
229,-3486,-11834,8492
230,-448,-8070,6566
231,164,-5952,7294
233,-844,154,6620
234,-1694,1410,5746
236,-5286,2890,11968
237,-6788,-13264,11956
238,-4220,-9726,4066
240,766,-15046,7972
241,3394,-3464,3080
242,5108,-2060,8614
244,-2290,2930,7930
245,-2318,5426,8762
247,-5404,-5946,10952
248,-3156,-7860,7910
249,-1230,-9536,5378
251,1696,-7014,8946
252,1596,-4504,6586
254,-256,2890,5908
255,-3164,-578,8950
256,-5522,-4786,8462
258,-3788,-12230,9232
259,-1164,-13938,3830
260,2814,-5700,6222
262,1928,-5894,9614
263,842,7774,4908
264,-3828,1884,7782
266,-6488,-724,11950
267,-4110,-13342,7066
269,-1684,-12298,4126
270,142,-12176,9254
271,2414,-6420,5474
273,2106,2444,5384
274,-1104,-3088,8158
