timestamp,accX,accY,accZ
0,2528,-6598,7592
2,3216,736,4554
3,-694,1870,5404
4,-3352,406,7992
6,-5604,-6262,9560
7,-1958,-10050,6362
9,388,-10106,6274
10,3022,-6304,8056
11,1794,-2856,8170
13,-2116,4452,4988
14,-3940,2696,6928
16,-6734,-7072,11738
17,-4406,-9398,6686
18,-1482,-10538,7054
20,2386,-7276,8222
21,1772,-3476,5256
23,1480,3206,4446
24,-3362,1524,6304
25,-7014,-2952,12114
27,-4942,-9676,7658
28,-892,-11312,5306
29,3152,-8760,7186
31,3240,-4200,7966
32,3404,3574,4886
34,-1158,3616,4446
35,-4800,-6576,12978
36,-5962,-9696,9614
38,-1324,-10910,4924
39,1758,-8488,6850
41,2474,-3878,8886
42,2418,-686,5052
43,-2420,5066,4642
45,-5682,920,8132
46,-8822,-8948,11442
47,-3550,-11490,5900
49,724,-12414,7318
50,2098,-5692,9128
52,2914,-1200,7170
53,840,4690,4836
54,-4548,1336,6080
56,-8166,-4146,12630
57,-3682,-11550,6336
59,1052,-12886,4984
60,3508,-7130,8096
61,3972,-1794,7532
63,2640,5526,4970
64,-2946,3888,4270
65,-6540,-2344,13374
67,-5122,-10842,8740
68,180,-12728,3316
70,3232,-7126,8400
71,3364,-1614,8652
72,2434,2636,4782
74,-3412,5524,4654
75,-7674,-1834,9954
76,-10344,-10774,10652
78,-2252,-12750,3146
79,2424,-12968,8030
81,2838,-4154,8984
82,3052,1758,5138
83,-3062,4392,5256
85,-5394,422,7098
86,-9220,-6806,12294
88,-2386,-14236,4838
89,2360,-13660,2508
90,4942,-4506,8702
92,4046,1106,6884
93,2308,5880,3898
95,-4412,3022,5772
96,-7772,-5552,13748
97,-4534,-12792,7238
99,1264,-13122,2424
100,3974,-5548,8276
101,2772,1088,8962
103,1144,6406,4484
104,-5006,4468,6458
106,-8892,-3852,14976
107,-6502,-12918,8674
109,-662,-13848,2482
110,3400,-8006,7884
111,3080,-560,8002
113,2456,3246,5352
114,-4334,4210,5588
115,-6362,-1296,13356
117,-7062,-14000,11614
118,-194,-14030,2700
120,4020,-10324,6522
121,5554,-1816,7732
122,3380,4510,6038
124,-2098,5718,5248
125,-6020,962,6884
127,-9008,-12834,13354
128,-2562,-14284,5086
129,2118,-12088,6834
131,3558,-3850,9550
132,2842,2444,7674
134,812,6846,6440
135,-6016,756,8056
136,-10742,-6384,12966
138,-4322,-15062,5604
139,958,-15508,5770
141,4576,-5100,8176
142,3396,1540,7170
143,2926,6046,5394
145,-4430,2622,5940
146,-7918,-4708,13000
148,-4932,-15226,7266
149,1436,-14250,2776
150,4542,-6464,6716
152,4784,736,7946
153,3500,8076,5736
154,-2798,4640,4988
156,-8096,-1732,14540
157,-6014,-13428,8840
159,-2002,-13346,3856
160,2822,-8082,8288
161,2762,-238,8680
163,2722,6302,6234
164,-4302,5228,6556
166,-7800,-978,9464
167,-10168,-14326,10584
168,-2382,-14480,3712
170,2044,-14220,6976
171,4458,-3054,7994
173,4162,3228,5696
174,-1508,5028,5724
175,-5078,1206,7420
177,-8196,-13152,11588
178,-2918,-15086,5682
180,2220,-14128,4814
181,3836,-3378,8236
182,4516,2758,8012
184,1636,7652,4858
185,-4412,3276,6546
186,-9272,-11642,13842
188,-4884,-13808,6372
189,-434,-13542,5176
191,3056,-6024,8752
192,2894,1012,8352
193,1214,5686,5782
195,-5010,3950,6488
196,-8446,-4308,11206
197,-9514,-14034,7836
199,-40,-15278,1674
200,3176,-13742,8112
202,4542,-718,6928
203,4232,5054,5262
204,852,4644,5882
206,-5976,-930,7774
207,-8138,-13476,10786
208,-884,-13704,2744
210,2932,-12102,6762
211,3904,-2238,8624
213,2912,5004,7734
214,1010,5872,5902
215,-6132,278,8332
217,-8694,-6764,13024
218,-8738,-13814,5120
219,676,-12912,2842
221,2134,-10400,8534
222,2754,2112,8346
224,622,4948,6474
225,-1674,2024,7528
226,-8416,-6268,12246
228,-7952,-11410,5240
229,662,-14312,1846
230,3600,-12084,6570
232,2840,1434,7914
233,3290,4150,6326
235,-272,5468,5556
236,-6092,-3618,9532
237,-7756,-10012,7674
239,-3872,-11740,2390
240,2916,-10948,3508
242,2686,-894,8746
243,2114,3620,7200
244,-554,6062,6118
246,-6290,-2320,10090
247,-8496,-8428,13606
248,-6036,-12798,3816
250,1126,-11946,4140
251,1220,-9060,8560
253,2190,2590,7144
254,162,4336,6012
256,-4838,-974,8510
257,-8168,-7298,12456
258,-5474,-12474,4368
260,1256,-11800,2696
261,3094,-9674,7322
262,2760,1782,8074
264,2098,3128,5996
265,-1088,310,6740
267,-5820,-5944,11254
268,-5808,-9622,5106
269,478,-10424,3992
271,1756,-9936,4974
272,1938,918,8400
273,1106,1916,7470
275,-1908,3082,6648
276,-7306,-3860,11660
