timestamp,accX,accY,accZ
0,1340,-2470,5936
2,-1598,248,8510
3,-3232,-22,8360
4,-4340,-6042,8746
6,-4064,-10572,8608
7,-1930,-10336,5508
8,2066,-7236,7432
10,1344,-3886,6670
11,644,2962,7812
13,-3736,26,9250
14,-6112,-1234,9902
15,-6436,-10268,8382
17,-2560,-12780,7560
18,832,-12116,6624
19,3386,-6024,5508
21,3526,-600,4598
22,1580,2242,6678
24,-3784,16,9392
25,-5090,-3608,7782
26,-2776,-9162,6542
28,-762,-10968,7852
29,1630,-4040,6284
30,1594,-1738,6220
32,196,1802,6988
33,-4002,6,8794
35,-4952,-4192,9492
36,-4540,-10020,6750
37,-820,-10316,7006
39,828,-8536,6798
40,1110,-888,6134
41,-1238,1818,7482
43,-3150,-446,9702
44,-6260,-4276,10052
46,-4864,-8212,6582
47,-236,-13424,6032
48,2278,-10866,6340
50,3910,-2072,4260
51,1810,1728,5120
52,-380,1732,9390
54,-4978,-1460,11150
55,-4908,-5326,6210
57,-3278,-12282,7418
58,-194,-10764,8972
59,1604,-6440,4666
61,1586,-262,6094
62,-306,2032,6534
63,-3620,-2386,10202
65,-4992,-6952,9688
66,-3658,-8232,5704
68,-338,-10256,9096
69,156,-8010,8534
70,1464,1782,5970
72,-1820,1374,8518
73,-3992,-2652,8254
74,-4580,-6256,8090
76,-3214,-10678,5916
77,-640,-9730,4626
79,3474,-7492,6248
80,3800,-4540,4226
81,544,4756,5318
83,-2842,1752,10806
84,-4866,-3526,7282
85,-4612,-8914,7140
87,-2732,-10362,7194
88,1778,-7660,6136
90,2244,-6294,5492
91,2080,2544,5558
92,-2620,3414,6952
94,-4876,-230,9716
95,-5126,-7146,8120
96,-2970,-10276,6996
98,-1790,-8642,7610
99,832,-4966,6346
101,638,-1988,6764
102,-1870,1118,6962
103,-4326,-1188,7816
105,-4676,-9680,8648
106,-926,-11298,5710
107,990,-10332,6002
109,3794,-4798,5786
110,2336,-274,5546
112,522,2592,8012
113,-4602,378,9990
114,-5816,-2926,7538
116,-2714,-10934,7304
117,-1076,-11770,8024
118,1482,-6084,4200
120,2606,-2116,4854
121,1624,942,7940
123,-4400,2750,8302
124,-5650,-1910,9874
125,-6456,-9180,7084
127,-2594,-9264,6796
128,-686,-10574,6914
129,1460,-3090,5240
131,934,110,7732
132,-126,-1000,8118
134,-3980,-1920,6988
135,-3852,-6258,7956
136,-26,-10408,4846
138,1672,-8462,5684
139,2730,-2888,6588
140,662,838,5302
142,-1272,2890,10226
143,-4998,-1514,9828
145,-5314,-5910,7558
146,-3312,-11478,7340
147,780,-10406,7352
149,2754,-7410,5150
150,1968,928,5382
151,-998,4056,6774
153,-3726,-1482,11412
154,-6808,-4336,8790
156,-4864,-7836,8258
157,-1108,-12372,8416
158,930,-8430,6174
160,2100,-2410,5800
161,1198,338,5494
163,-1760,-996,8284
164,-4360,-5084,9446
165,-3116,-8832,7644
167,-1446,-9736,6812
168,2110,-7760,6528
169,1892,-2878,6018
171,-314,1558,7018
172,-2964,1536,8270
173,-3940,-4250,8708
175,-4170,-8712,7204
176,-1618,-11062,7294
178,2328,-7888,6276
179,2430,-4316,5250
180,1488,2520,7572
182,-3244,2236,8878
183,-5708,254,9804
184,-6120,-8694,8700
186,-3708,-11544,7950
187,-1864,-10008,7160
189,1990,-6718,6070
190,3054,-3052,5132
191,-326,426,6632
193,-3228,476,7506
194,-3782,-7352,9264
195,-2560,-9640,7470
197,-960,-8846,6916
198,1664,-4926,7322
200,1904,-2474,5376
201,812,942,8078
202,-3618,-1180,8896
204,-4388,-2946,6908
205,-2540,-10000,7586
206,-1640,-10370,7654
208,2106,-5594,6372
209,1448,-2374,6356
211,-390,2188,8746
212,-5104,-1376,10242
213,-6818,-2256,10060
215,-6362,-10192,8190
216,-2498,-13254,8222
217,1172,-11622,5734
219,3536,-4010,4866
220,2738,192,4824
222,482,1278,7562
223,-4074,-542,9958
224,-4496,-5138,6042
226,-2108,-9774,7032
227,208,-10692,8160
228,1598,-3564,4602
230,1728,-980,5778
231,-286,730,7228
233,-3862,-970,8452
234,-4922,-5900,9112
235,-3360,-8772,6418
237,-170,-9206,7508
238,1016,-7828,6272
239,616,1020,6058
241,-2280,1698,8732
242,-4324,-1218,9492
244,-6078,-6532,10220
245,-4528,-10206,5314
246,-1746,-11558,5766
248,2142,-9610,7842
249,3818,198,3126
250,1122,2984,4678
252,-1172,1476,10688
253,-5132,-3880,9202
255,-4326,-7938,6714
256,-2600,-11920,7238
257,934,-8422,8230
259,1796,-5712,5390
260,1642,1740,4984
261,-1404,2432,6478
263,-4252,-4478,9640
264,-4714,-7268,8524
266,-2652,-8530,6542
267,-1066,-8020,8422
268,192,-4990,8262
270,1058,2218,6096
271,-2096,1070,7304
272,-5538,-1324,9608
274,-4254,-8592,8192
