timestamp,accX,accY,accZ
0,-4588,-9356,5094
2,-574,-8736,4842
3,350,-10052,8724
4,1856,-1086,6302
6,1684,1204,5600
7,-582,-208,8174
9,-4070,-3062,8782
10,-3550,-6614,5826
11,-2088,-8930,5568
13,-760,-7318,6594
14,-812,-2132,7792
15,-926,-268,7262
17,-2820,414,9048
18,-5380,-4840,10990
20,-3658,-9400,8946
21,-968,-8904,5088
22,1386,-8772,6770
24,732,-5172,5370
25,-822,1348,5938
26,-2018,1122,7560
28,-4458,-5276,9580
29,-3410,-9276,8562
31,-236,-10910,4814
32,3476,-8794,6134
33,3252,-4860,6332
35,2932,3516,4634
36,-1830,4326,5898
37,-6072,590,11562
39,-6688,-7620,9382
40,-3230,-11056,6932
42,1412,-10448,7996
43,2094,-6062,8096
45,3544,2182,4518
46,-964,3832,5062
47,-4812,2018,11782
49,-7188,-8154,11110
50,-5158,-9922,7050
51,-2592,-11702,8246
53,1904,-9040,8938
54,3658,-4466,3556
55,2100,2218,5476
57,-776,2254,5646
58,-3906,-5840,9918
60,-4972,-7920,8716
61,-2542,-9446,5694
62,120,-9048,8356
64,1454,-4792,8060
65,2258,1638,5840
66,-730,1862,5988
68,-3146,-452,9694
69,-4894,-7186,8176
71,-2998,-8836,5312
72,-860,-9372,7966
73,-994,-5042,8718
75,-590,-2050,7250
76,-614,-520,7102
77,-3776,-1632,8926
79,-5024,-5536,8574
80,-784,-10158,5500
82,1278,-8894,3722
83,730,-5520,7824
84,70,-1904,6364
86,-506,842,6842
87,-4366,-2340,10302
88,-4746,-6200,7034
90,-2168,-10574,5296
91,2466,-10310,5620
93,2366,-4072,5992
94,1658,-204,5280
95,-358,3350,7394
97,-3664,338,10334
98,-7220,-5182,10842
100,-5386,-10490,6542
101,46,-11802,7028
102,1426,-9088,8450
104,3110,-874,4000
105,1270,2988,4672
106,-2632,3008,9700
108,-7816,-4018,11310
109,-6980,-8672,9066
110,-4052,-12670,6078
112,1400,-11284,8580
113,2910,-7824,4246
115,3726,1018,4138
116,1356,2910,4474
117,-2722,-1370,9938
119,-6316,-6454,10846
120,-4460,-8914,4640
122,-238,-11508,8054
123,448,-8572,7108
124,2738,122,5280
126,1416,2664,5442
127,-1592,1688,9044
128,-5792,-5142,10158
130,-4728,-7710,4800
131,-2836,-9184,6492
132,-1334,-8670,9330
134,-62,-1508,7122
135,362,712,5926
137,-1814,266,9308
138,-4250,-5792,8714
140,-2540,-7830,7732
141,-856,-8266,5810
142,556,-7042,6608
144,532,-4408,7124
145,-304,694,6832
146,-2116,630,7760
148,-3632,-5900,8602
149,-1344,-8488,7164
150,776,-10546,5782
152,1586,-6506,6034
153,1360,-3002,6026
155,270,2222,7320
156,-5274,2584,8810
157,-6780,-912,10650
159,-4694,-10076,9236
160,-1522,-11082,6326
162,396,-8420,7412
163,3566,-4836,5968
164,2100,52,5004
166,-4264,2864,7030
167,-5744,-726,10284
168,-7428,-9518,8864
170,-2164,-11442,5356
171,448,-11850,8770
172,4570,-6730,6064
174,4460,-1830,3484
175,3422,4090,5254
177,-3690,2160,8916
178,-6794,-2750,10210
179,-3830,-9646,6212
181,-1528,-11218,6098
182,-258,-7140,8740
183,2720,-3110,6860
185,2944,936,4982
186,-3426,1326,7306
188,-5386,-2022,9516
189,-6496,-9606,7462
190,-3332,-10248,5418
192,-1208,-10024,8748
193,396,-4886,8116
194,2084,-1028,6166
196,518,-284,6182
197,-3252,-2444,8250
199,-4372,-5936,7500
200,-738,-9034,4286
201,332,-7418,5326
203,392,-4372,7826
204,498,-798,6922
205,-510,772,7570
207,-3468,-2672,8804
208,-3510,-6304,9258
210,-1428,-8720,4572
211,1208,-7518,5452
212,744,-6310,7616
214,-454,802,6362
215,-2426,2316,7212
217,-5238,-2558,10418
218,-6384,-6982,10670
219,-3304,-10708,5808
221,1256,-9922,6130
222,2410,-7448,5916
224,1274,-64,4696
225,-676,2994,5614
226,-4162,-2066,10614
228,-7140,-7166,10956
229,-3838,-10500,5788
230,1954,-11816,6714
232,3456,-9350,7256
233,4310,-684,3260
235,1676,3652,4800
236,-1608,3920,9190
237,-8110,-3418,11724
239,-6126,-8432,9824
240,-3402,-11688,6504
241,648,-9312,8074
243,2160,-2214,5712
244,2092,2710,4810
246,-230,3132,7770
247,-6572,-2376,9982
249,-6920,-7770,11108
250,-5302,-10248,5142
251,-658,-10500,7288
253,458,-4060,7558
254,2618,212,5222
256,1022,1788,6006
257,-4140,-2442,8806
258,-3666,-6788,9158
260,-3206,-8982,4812
261,742,-7680,5820
262,60,-6920,8142
264,366,-328,7422
265,-456,1286,6498
267,-1274,-2946,8652
268,-3246,-6858,8716
269,-1880,-8702,4988
271,174,-7756,5520
272,-572,-5664,7766
273,-924,-2684,7234
275,-2614,2042,7794
