timestamp,accX,accY,accZ
0,-1072,5402,5250
2,-5024,-4504,10178
3,-8668,-12142,13862
4,-5090,-14952,1136
6,4896,-12656,4538
7,4474,-6920,7686
9,4994,5038,5644
10,-16,7218,5462
11,-3378,4136,8934
13,-9450,-10976,13954
14,-6892,-12760,10028
15,-180,-13258,2852
17,4108,-8328,8392
18,4044,-404,7132
20,126,7016,5588
21,-3378,6010,9540
23,-10384,-8582,13666
24,-8720,-13484,11602
25,-2440,-13572,2902
27,3414,-8958,7962
28,3424,-2602,7320
30,1354,6254,4856
31,-2556,5680,7734
32,-5524,-7724,12544
34,-7794,-12984,12416
35,-2660,-14150,1562
36,4284,-12020,6178
38,4926,-4394,7200
39,2608,6312,5174
41,-688,7482,4922
42,-4668,-6006,11396
43,-9586,-11392,14074
45,-4388,-14926,2292
46,3406,-12442,5078
47,3894,-5498,8840
49,3472,6182,6816
50,-1334,6334,5590
52,-4746,4050,11168
53,-10772,-10032,15096
54,-5820,-14608,7756
56,-720,-13336,5016
57,3390,-7966,8946
59,2732,306,5548
60,866,6356,5002
61,-3386,3142,6464
63,-6450,-9152,13660
64,-6528,-15004,10082
65,-94,-14422,1790
67,3914,-9620,7020
68,4334,-2414,8546
69,4084,4318,4982
71,-2070,6086,5466
72,-5448,574,7046
74,-8900,-12690,11422
75,-2808,-14136,3926
76,1362,-13012,6766
78,2746,-2030,8586
79,3048,3572,6678
80,-3186,5086,6106
82,-4892,1622,6860
83,-10064,-13218,12924
85,-4234,-13622,4774
86,586,-13056,1782
87,2768,-6654,9086
89,3356,1288,7200
90,2148,5250,4650
91,-3552,2176,6732
93,-7008,-5016,10858
94,-7586,-14428,5808
96,774,-12540,2358
97,3908,-12424,7338
98,3700,-128,7836
100,3300,4250,5664
101,-2220,4420,5398
103,-6936,-2578,9760
104,-8330,-12474,8840
105,-1998,-12984,3410
107,1660,-12188,7880
108,2498,-642,8914
109,2426,3112,7034
111,-440,5642,6240
112,-6274,-1714,10136
114,-8740,-7618,8908
115,-6508,-13332,4406
116,1048,-12894,3992
118,2640,-3490,7714
119,3690,1576,6920
121,1320,3766,5246
122,-4186,1146,7948
123,-6430,-6128,11226
125,-2692,-12276,4814
126,532,-11406,2980
128,3426,-4410,6950
129,3482,1722,7258
130,1248,4318,6478
132,-1718,1520,6746
133,-6704,-4228,11136
134,-6940,-11618,7382
136,-1334,-11288,3648
137,1308,-10204,8506
139,1476,-516,8290
140,696,2140,6956
141,-946,2018,7346
143,-6364,-3894,11854
144,-6212,-8754,6788
145,-4028,-12458,4124
147,1298,-10690,5010
148,1544,-2700,6532
150,2358,1566,6776
151,358,2246,6820
152,-1780,-2242,9102
154,-5336,-7028,9922
155,-3076,-10170,4848
156,190,-9920,4714
158,2064,-6882,5516
159,1766,654,7712
160,-188,1740,6842
162,-2300,3488,8646
163,-5322,-7096,11420
165,-5604,-8560,5310
166,-806,-9950,5842
167,-320,-8478,6996
169,780,-3960,7410
170,-342,56,7380
171,-1242,620,7500
173,-3892,-5046,10684
174,-4522,-8602,9452
176,-2076,-9878,4076
177,802,-7662,5786
178,1410,-6598,7308
180,1018,630,6134
181,-342,1174,6462
183,-2082,-5016,8964
184,-3898,-6256,7668
185,-1804,-8808,5894
187,-730,-6896,5594
188,1174,-4816,5296
190,106,-1830,7378
191,-1070,128,7200
192,-2962,-534,9514
194,-3848,-5962,9592
195,-2912,-7424,6696
196,-1584,-7934,6606
198,-910,-5542,6874
199,-92,-1918,6816
201,-974,-1018,7310
202,-2548,-1972,9104
203,-2744,-5650,8606
205,-2062,-6920,6716
206,-1036,-8046,6540
207,372,-5642,5950
209,742,-4026,6276
210,-152,-1346,7224
212,-1222,-2278,7828
213,-1380,-4410,6786
214,-1274,-5912,7176
216,-1456,-6842,6436
217,-1268,-4694,5750
219,-592,-4176,6618
220,-1218,-1892,7514
221,-2350,-2764,8966
223,-1564,-4624,7768
224,-2020,-4980,7968
226,-2582,-6168,7776
227,-2156,-4808,5122
228,-1514,-3404,6748
230,-1948,-4006,7840
231,-1822,-3776,8238
233,-1332,-4826,8130
234,-776,-6608,6670
235,-826,-5998,7450
237,-1134,-4392,5974
238,-466,-3160,5904
240,-834,-4444,7792
241,-1348,-4474,7686
242,-542,-5346,7280
244,-380,-4706,6814
245,-450,-4544,8160
246,-1618,-4176,5646
248,-1936,-2478,5850
249,-2522,-4242,8778
251,-3158,-5002,7902
252,-1458,-5718,7340
253,-1446,-5134,8334
255,-1122,-4690,8040
256,-1672,-3450,6590
257,-2266,-2502,6104
259,-2360,-3254,7414
260,-3436,-6304,8220
262,-1024,-7170,6362
263,-194,-6904,7266
264,672,-4760,7218
266,-36,-3296,7652
267,-2,-1302,6018
268,-1908,-2758,6680
270,-2420,-4884,8216
271,-2696,-6978,5980
273,-102,-6658,7548
274,178,-4006,7446
275,-462,-2368,7646
