timestamp,accX,accY,accZ
0,-2940,-9326,6614
2,-960,-8746,7606
3,1500,-4110,5534
4,1618,-2600,6988
6,-1800,1768,7502
7,-4504,322,8438
8,-5738,-8332,8850
10,-2874,-8924,6988
11,-1362,-10244,7558
13,950,-5480,6516
14,1314,-1224,5900
15,-592,1568,7924
17,-4524,-404,8380
18,-5668,-3762,8784
19,-2150,-11070,6452
21,416,-12560,5116
22,2918,-6884,6278
24,4026,-1926,4212
25,1606,2874,7072
26,-3266,2120,9108
28,-5168,-138,9788
29,-5222,-10530,7518
31,-2208,-11540,8080
32,-174,-9478,6816
33,2174,-5062,5128
35,1376,314,5864
36,-3860,1448,8280
38,-5256,-1616,9538
39,-5300,-7966,8114
40,-2522,-10020,6818
42,-40,-10278,7754
43,1712,-3582,5608
44,270,516,6696
46,-686,-22,7832
47,-4650,-2028,8670
49,-3998,-6784,8164
50,-450,-12316,5120
51,2240,-9932,4920
53,3450,-3496,5970
54,1684,904,4858
55,-212,3410,9422
57,-2882,-182,10456
58,-6152,-3180,7726
60,-5266,-12812,9376
61,-336,-11142,7262
62,1428,-7362,5990
64,1436,-1740,6814
65,782,1962,6246
66,-2376,488,9802
68,-5860,-4824,10172
69,-5068,-6762,6972
71,-1312,-10690,7796
72,406,-9008,7618
73,1524,-5118,6314
75,386,-16,6522
76,-1134,-38,6582
77,-3594,-4584,8658
79,-3576,-8630,8862
80,-1530,-9982,4978
82,2372,-8266,7008
83,3132,-5052,5288
84,1820,1784,6022
86,-2282,2104,8264
87,-5116,466,8066
88,-5528,-6878,7972
90,-3050,-12006,8390
91,-814,-9066,6212
92,2378,-6842,5832
94,2850,-2776,5288
95,-2120,2870,7678
97,-4442,1452,9372
98,-5878,-5918,8244
99,-4396,-8622,7156
101,-2652,-11556,8414
102,1822,-7650,5970
103,2044,-3714,5186
105,1190,-118,6656
106,-3392,-532,7852
108,-3510,-2098,8906
109,-2558,-10000,7732
110,-74,-9440,4138
112,1334,-6890,7676
113,2456,-2312,6338
115,498,3568,6372
116,-3656,600,10120
117,-5374,-2666,7220
119,-3246,-9792,6948
120,-1202,-11746,7188
122,562,-7320,6076
123,2356,-2940,4834
124,1544,934,7160
126,-4286,2408,9260
127,-6360,-1368,9116
129,-5016,-8950,7456
130,-3010,-11990,8002
131,-1264,-8734,6408
133,2728,-5824,5568
134,2284,-1964,5658
136,-1510,1256,6678
137,-3422,-288,7620
138,-4016,-8392,7928
140,-1422,-9314,5462
141,444,-8848,7064
142,1856,-3304,5916
144,1228,-1122,5882
145,-246,1158,8056
147,-4250,-1546,8662
148,-5300,-5002,8016
149,-1874,-11478,6724
151,-214,-10034,7274
152,1840,-3982,5878
153,1026,-268,5342
155,-800,1576,8922
156,-5728,-298,9626
158,-7050,-3140,9548
159,-5960,-11940,7566
160,-746,-11988,6892
162,1682,-9796,5562
163,3628,-1880,4482
164,2672,348,4528
166,-430,826,7298
167,-4222,-2056,9074
169,-4374,-7154,6240
170,-1266,-8702,6452
171,1378,-8348,7514
173,1590,-2592,5898
174,758,768,5680
176,-2090,-780,8338
177,-4646,-3374,9158
178,-5010,-7096,7110
180,-1362,-10180,7390
181,1084,-8904,7060
182,1712,-1396,6028
184,-582,1376,6564
185,-2796,1570,9948
187,-6114,-2008,9186
188,-5904,-5846,8110
189,-3750,-13012,6844
191,2268,-10970,6066
192,3248,-7382,5584
193,2742,-592,4446
195,90,2288,5642
196,-1550,-1304,10446
198,-5022,-4846,8720
199,-3828,-8362,7400
200,84,-11184,8688
202,1222,-6874,6792
203,2074,-1114,5472
204,-254,1240,7338
206,-2334,634,8842
207,-5340,-6052,9738
209,-3790,-8178,7404
210,-2326,-9584,7324
211,510,-7560,8388
213,1286,-3154,5890
214,-1340,1284,7338
216,-3986,552,9386
217,-5670,-6178,9510
218,-3792,-10142,7286
220,-1230,-11846,6294
221,2530,-9132,7340
223,3676,-5152,3962
224,942,3872,4978
225,-1690,1768,8604
227,-4912,-2488,8696
228,-3842,-8476,6424
230,-3354,-10738,7978
231,706,-8470,7730
232,2010,-6016,4272
234,1166,2546,5742
235,-1534,2700,6638
237,-4110,-4436,9976
238,-4370,-6908,7538
239,-3100,-8730,7598
241,100,-8810,7974
242,798,-5040,7030
243,786,964,7044
245,-2094,286,7472
246,-4782,-918,9488
248,-4434,-9154,8210
249,-2284,-12024,6638
250,254,-8874,6284
252,3254,-5482,6760
253,3410,-1740,5118
254,-914,3032,6748
256,-3934,1346,9900
257,-5800,-6650,6976
259,-3532,-10554,7322
260,-1410,-12008,7130
261,2264,-6628,5350
263,2918,-3400,5106
264,-640,2750,6480
266,-3082,2370,7282
267,-5642,-5954,9864
268,-4690,-7834,6802
270,-2484,-9954,8766
271,440,-7524,8050
272,1188,-3462,5496
274,188,210,7446
275,-3314,-222,7618
