timestamp,accX,accY,accZ
0,5910,-1842,7016
2,4484,4400,5438
3,-2930,7472,5390
4,-6248,202,8658
6,-10042,-12950,10914
7,-990,-13462,2590
9,2884,-13532,7332
10,3850,-1632,8186
11,2524,3650,6352
13,178,5638,6364
14,-7738,798,9544
15,-11690,-5890,10774
17,-3018,-14222,4114
18,1772,-15312,3924
20,3302,-4592,7700
21,4018,1978,5158
22,2002,4768,5582
24,-5314,3016,7910
25,-9064,-4936,11696
26,-8160,-13672,5422
28,1814,-14432,2680
29,5060,-12752,7224
31,4680,814,5658
32,3870,4554,6266
33,-1190,4622,6538
35,-8120,-2478,10830
36,-9524,-9336,6812
37,-886,-13094,3552
39,2496,-13376,5870
40,3702,-20,7318
42,2232,4166,6028
43,-1458,5826,6780
44,-8996,-2406,11290
46,-10196,-8858,14200
47,-6254,-13384,3716
48,2612,-13858,4864
50,3666,-9072,6930
51,4120,2220,5294
53,1140,4818,5768
54,-3146,1404,8588
55,-8438,-7692,12644
57,-6196,-12662,3534
58,1998,-12214,2662
59,4472,-10086,6630
61,4882,2854,5476
62,1624,5580,5072
64,-2032,5218,8844
65,-8772,-5790,12856
66,-7544,-10090,11136
68,-4230,-12502,3648
69,2482,-10976,6382
70,2828,-4992,7874
72,1014,4192,5490
73,-2488,4546,6192
75,-4990,-4544,12382
76,-8310,-10834,13160
77,-5034,-11946,3782
79,2398,-12032,5144
80,3636,-6630,7736
81,3686,3268,6116
83,242,3636,5036
84,-3460,2460,9494
86,-7454,-8982,13048
87,-5148,-11874,8144
88,592,-10868,3512
90,3482,-7870,7288
91,3740,-1576,7140
92,16,3640,5558
94,-1868,4352,5896
95,-6474,-7804,13330
97,-6668,-10572,9894
98,-1976,-11432,5182
99,1658,-8258,7744
101,1828,-2432,6832
102,236,3170,5588
104,-3018,1658,6908
105,-6442,-5924,12700
106,-6730,-10902,9932
108,-1892,-12072,4392
109,1606,-9622,6892
110,2910,-4232,7472
112,3400,2538,5418
113,-584,2560,5150
115,-4144,62,10696
116,-5534,-9904,10620
117,-2296,-11360,5490
119,314,-9046,5870
120,2664,-5064,6914
121,3470,8,6354
123,1256,3184,5580
124,-3272,1104,7290
126,-6662,-8388,11002
127,-3788,-9770,6786
128,-2230,-10106,7130
130,260,-5634,7304
131,1356,-970,7854
132,1072,524,6296
134,-3956,136,7342
135,-5812,-4504,11052
137,-4056,-10284,6390
138,-1170,-9886,4894
139,606,-7226,7136
141,2660,-2602,6660
142,2124,740,5882
144,-966,292,6086
145,-3750,-3254,9004
146,-4978,-9388,7718
148,-1098,-9734,5334
149,468,-8728,6512
150,912,-1986,8204
152,2062,-34,6878
153,-358,1326,6210
155,-3924,-2734,9500
156,-6276,-6888,7784
157,-2590,-8388,5718
159,-1636,-9256,7628
160,-460,-2696,7086
161,684,-868,6842
163,-288,-438,7352
164,-4264,-2870,7680
166,-4716,-5822,10136
167,-3760,-9964,5812
168,-546,-9362,5500
170,724,-6620,7474
171,2332,-2184,6278
172,908,-152,5814
174,-246,-2746,7172
175,-3400,-5270,9524
177,-3378,-7708,6036
178,-1080,-7992,5868
179,42,-6162,6876
181,392,-1342,6784
182,-88,-60,6704
184,-1286,-2120,8526
185,-4482,-4630,9952
186,-3740,-7332,6166
188,-2256,-7950,7074
189,-1588,-6694,8104
191,-1760,-2766,6666
192,-126,-1726,6494
193,-1404,-1412,8224
195,-3688,-5448,9500
196,-2086,-7836,7216
197,-1084,-7916,6704
199,-590,-7264,7144
200,200,-4776,6100
202,532,-932,6206
203,-180,-932,7602
204,-1498,-4296,7852
206,-1032,-6332,6450
207,-1108,-7514,7492
208,-1158,-5278,6900
210,-1136,-3146,7012
211,84,-1424,7266
213,-2356,-1394,8198
214,-2380,-2528,8812
215,-2338,-6646,7098
217,-2080,-6586,6410
218,-2922,-7676,8066
219,-1620,-4326,6838
221,-1412,-2760,7728
222,-2154,-2990,8904
224,-1984,-4066,8010
225,-1386,-7026,6560
226,-820,-8092,6718
228,-644,-7456,6658
229,-334,-3774,5694
230,14,-2298,5860
232,-540,-1978,8330
233,-936,-3248,7678
235,-1426,-4936,6754
236,-342,-6338,6524
237,-976,-6606,7684
239,-416,-2598,6116
240,-1796,-1376,6664
241,-1900,-1212,9006
243,-2922,-4054,8700
244,-2712,-4822,7524
246,-1890,-7806,7248
247,-1392,-6564,8030
248,-1314,-5672,6286
250,-1502,-2382,6646
251,-2166,-2844,7006
252,-3272,-4262,8104
254,-2278,-5316,7412
255,-78,-7666,6484
257,176,-6720,7282
258,808,-6360,6108
259,286,-1468,4838
261,-742,-458,7318
262,-2564,-3740,8186
264,-1492,-5360,6848
265,-910,-6880,7436
266,526,-6060,7258
268,-184,-4494,6536
269,-330,-1378,6274
270,-2556,-1296,7954
272,-4560,-1824,9182
273,-3782,-6176,8386
275,-1994,-7702,7544
