timestamp,accX,accY,accZ
0,-4584,-6458,7356
2,-3654,-10830,6938
3,-440,-8832,7404
4,1276,-2782,6396
6,398,578,6140
7,-1078,1340,6466
9,-4642,-3404,9756
10,-4158,-6930,7694
11,-2252,-12226,5220
13,2472,-10012,6330
14,3666,-5796,4964
15,1036,1546,5922
17,-180,3048,7204
18,-3760,232,9598
20,-6148,-6168,8840
21,-4770,-11072,6856
22,-356,-10318,7796
24,1434,-8860,7154
25,2368,62,4928
27,118,2650,6288
28,-3868,1934,9874
29,-6038,-4640,8546
31,-4620,-8590,7218
32,-3136,-11204,8112
33,1106,-8808,6752
35,1752,-3824,6172
36,326,-74,6846
37,-2274,436,7044
39,-3226,-1256,8568
40,-3040,-9384,7202
42,-696,-11062,6046
43,2984,-8100,6806
44,3114,-3238,5486
46,1370,2866,6832
47,-3192,2104,9658
49,-5348,-322,8376
50,-5134,-8944,7870
51,-2520,-12562,7772
53,-838,-9094,6886
54,2694,-5170,5530
55,2458,-596,4970
57,980,2986,7872
58,-4976,656,10416
59,-6204,-3310,8238
61,-3394,-9812,6376
62,-2122,-11298,7746
64,1870,-6748,6468
65,2004,-2228,4480
66,1898,194,6506
68,-3250,-1194,8712
69,-4180,-3184,8132
70,-984,-9674,5612
72,-256,-9614,5876
73,1644,-8892,7052
75,1694,-2086,6794
76,254,1026,7116
77,-1872,394,10202
79,-6112,-3572,10698
80,-5060,-9960,6318
82,-1182,-11248,7586
83,870,-10452,5218
84,2536,-1546,4834
86,1190,656,5640
87,-1880,3538,9600
88,-6502,-2222,10858
90,-6096,-5668,6864
91,-4200,-12612,7412
92,-452,-12218,8386
94,2136,-8530,4656
95,2880,-542,4316
97,564,480,7586
98,-2998,-98,8244
99,-4472,-5700,9716
101,-2828,-8614,4818
102,892,-9228,6632
104,1140,-7300,7000
105,1056,562,4704
106,-1024,1972,6342
108,-2744,-1636,9890
109,-5690,-5718,8922
110,-3584,-9434,6564
112,1010,-11004,7334
113,1266,-7486,7010
115,1364,266,5046
116,-1126,2874,7610
117,-3556,1650,9896
119,-6392,-4794,9524
120,-4748,-9876,8474
121,-2808,-12436,6242
123,1810,-9636,7506
124,2824,-6110,3328
126,3972,2234,4480
127,-980,1344,6380
128,-3030,478,9278
130,-4036,-7124,7480
131,-2418,-9440,6368
132,928,-7840,7800
134,1120,-4796,6884
135,1658,542,6048
136,-1754,1686,7184
138,-3776,-272,8566
139,-5704,-8820,8238
141,-3028,-9428,6542
142,-842,-10562,7634
143,1112,-3960,7158
145,1234,-680,5916
146,-594,1208,7952
147,-5286,-638,9990
149,-6740,-4064,8082
150,-3160,-10930,6774
152,-364,-12870,7062
153,3728,-5736,6054
154,4094,-1624,3974
156,2384,952,5164
157,-2242,2486,8340
158,-5342,-1742,10846
160,-4670,-8518,5878
161,-1504,-9942,5984
163,210,-6874,8698
164,2100,-3466,4664
165,1598,1002,6104
167,-298,340,9208
168,-5454,-2584,9542
170,-5092,-6298,7510
171,-1806,-9074,6196
172,-138,-8906,7218
174,500,-3160,7156
175,420,1204,5554
176,-1752,1754,8988
178,-6092,-2704,10960
179,-4864,-6754,8278
180,-3434,-12646,5724
182,1610,-11198,6644
183,3128,-7746,4602
185,2630,690,4150
186,798,2608,8452
187,-1936,110,10276
189,-5812,-4514,8372
190,-4380,-11748,7422
192,-790,-10420,7658
193,314,-8228,5822
194,2066,-626,4656
196,990,1476,5520
197,-2566,1524,10370
198,-5256,-4332,8608
200,-4300,-7622,7264
201,-2588,-9826,7400
202,-320,-7778,8370
204,972,-4696,6252
205,-288,1210,5936
207,-2412,1178,6894
208,-4840,-6052,9600
209,-3892,-8836,6752
211,-982,-11588,5768
212,2466,-8902,7254
213,3296,-4346,5994
215,2516,2834,5548
216,-1398,3550,7566
218,-5030,714,9642
219,-5478,-7546,7760
220,-2816,-11696,6624
222,-746,-9254,8312
223,2568,-6402,5502
225,2804,1646,5608
226,-1328,2870,7288
227,-3928,1956,10252
229,-5638,-6894,8732
230,-4388,-8844,6870
232,-2068,-9944,9164
233,1000,-6898,6792
234,1136,-1982,6334
236,-1398,-554,8078
237,-3168,-1246,7966
238,-4274,-7666,8846
240,-3206,-12132,8162
241,368,-11220,5470
243,3302,-6478,7414
244,2816,-1744,5266
245,-526,2898,6656
247,-3680,850,10466
248,-5484,-5668,6760
250,-3896,-9882,6980
251,-1392,-12654,7768
252,848,-7144,5052
254,3014,-2710,4732
255,1950,3056,6602
256,-3236,2560,8882
258,-6238,-1400,9322
259,-5038,-7384,7100
261,-3506,-11468,6996
262,-2268,-9256,8470
263,1786,-5136,5656
265,1746,-250,5298
266,-2618,-558,8354
267,-4402,-2012,9696
269,-3496,-8586,6776
270,-500,-10258,5474
271,484,-9388,6076
273,2012,-4150,6244
274,1516,316,5652
