timestamp,accX,accY,accZ
0,1334,2096,5350
2,-2916,4114,8916
3,-7366,-5308,11420
5,-5310,-8232,9766
6,-2628,-12254,5646
7,1930,-10460,8300
9,3598,-6366,4450
10,4412,3444,3996
11,-428,4156,4728
13,-3930,1512,11328
14,-7884,-6386,11032
16,-5020,-9408,5504
17,-1236,-10818,9296
18,714,-7590,8678
20,1980,278,5354
21,912,1600,5690
22,-2794,314,7388
24,-5244,-6104,9822
25,-4068,-10190,8224
27,-1642,-7968,6638
28,-94,-8888,8588
29,550,-5112,6328
31,2310,1202,5478
32,-1218,376,6512
33,-2544,-2758,9234
35,-1868,-8496,6708
36,334,-8252,5878
37,128,-7144,7952
39,24,-3132,8036
40,-644,578,6956
42,-3782,306,9226
43,-5062,-3022,9808
44,-4142,-9304,7014
46,110,-9198,4954
47,456,-8208,7700
48,452,-3210,7024
50,-618,274,5378
51,-1898,368,9434
52,-6708,-3968,11504
54,-5438,-7890,6824
55,408,-11828,5700
57,2092,-10540,6594
58,3472,-4024,3938
59,2500,60,4374
61,-86,3090,7756
62,-6346,-1948,11454
63,-7202,-5516,10734
65,-4738,-12238,5648
66,642,-11370,7330
68,2526,-9226,6168
69,3590,372,4084
70,2188,3956,3862
72,-2782,3730,8620
73,-8208,-3804,12180
74,-7480,-8620,5822
76,-1904,-11628,6816
77,150,-10576,8306
79,1792,-2428,6278
80,2942,1278,4180
81,138,2242,6680
83,-5658,-2406,9946
84,-5796,-8376,10414
86,-3724,-9128,4846
87,-138,-9682,7288
88,596,-7760,7504
90,2720,174,5584
91,846,2082,5658
92,-742,-3436,8608
94,-3752,-6886,9246
95,-1914,-8504,4088
97,240,-7430,6130
98,-522,-6436,8390
99,-572,254,6716
101,-1464,2102,6500
102,-3626,-184,10352
103,-4192,-6760,9382
105,-1748,-9332,5536
106,-588,-8936,6374
108,-52,-6068,8488
109,-322,-2640,5084
110,-2510,1536,7388
112,-4578,-1402,9964
113,-5440,-7870,8282
115,-868,-10390,5784
116,1268,-10812,6070
117,3364,-6450,5494
119,2678,-3226,4480
120,1786,3652,6490
121,-4272,1528,9134
123,-6722,-2118,10136
124,-2936,-10310,7438
125,-658,-10958,6366
127,1548,-7382,7762
128,3530,-3162,5388
130,2718,1962,4954
131,-3888,2982,7050
132,-7084,-1094,10916
134,-9040,-9028,8230
135,-3336,-11426,6074
137,-450,-12886,8446
138,2758,-4938,6918
139,3216,-1150,4484
141,2318,1820,5440
142,-4674,686,7602
143,-6062,-4418,9858
145,-2830,-10012,5970
146,-578,-10114,5708
147,1004,-6364,8390
149,3288,-2550,6372
150,2804,1742,5546
152,-1762,206,6876
153,-4310,-3382,8992
154,-4386,-8632,6110
156,-1294,-8884,5442
157,-52,-8236,9036
159,332,-2120,7780
160,-508,784,7148
161,-1646,-328,8434
163,-4972,-3794,9950
164,-3706,-8008,6084
165,-664,-9038,4516
167,60,-8146,6884
168,-744,-2410,6796
169,-792,-252,6388
171,-2184,800,9020
172,-4632,-5396,10324
174,-2940,-8544,7922
175,-322,-9968,3996
177,2826,-8328,5758
178,2346,-2616,5346
179,328,2014,4980
181,-1804,3236,9866
182,-6424,-3084,11772
183,-4834,-7332,8790
185,-2614,-11058,6372
186,2032,-9622,7196
187,2700,-6154,4532
189,536,2960,4882
190,-1994,4362,5980
192,-5290,1076,12178
193,-7568,-5960,9248
194,-5034,-10026,7366
196,-2178,-12302,7950
197,2522,-7708,7504
199,4132,762,4324
200,1606,2232,4496
201,-3264,2676,9264
203,-7060,-6780,10744
204,-5320,-9232,8594
205,-2534,-12008,6876
207,1110,-9444,8900
208,2892,-4748,5206
209,2608,1342,5620
211,-90,2244,5762
212,-3198,-5158,9692
214,-5208,-8282,9840
215,-3114,-9078,5632
216,-1152,-8872,8698
218,-18,-5612,8830
219,426,-1052,6686
221,-1058,1094,6632
222,-3948,-894,9640
223,-4148,-7670,8174
225,-2376,-9508,5618
226,-570,-7562,7590
227,-36,-5624,7870
229,16,-1866,6774
230,-1370,-280,7292
232,-3200,-1594,9526
233,-3520,-8162,6696
234,24,-9680,5418
236,2010,-9586,6672
237,1840,-5068,5416
238,1216,-1038,5516
240,-466,1402,8902
241,-5824,270,10294
242,-5658,-3594,9588
244,-4134,-10538,7256
245,586,-9922,5638
247,1410,-5552,6234
248,2264,-496,5124
250,-1118,2820,7892
251,-6912,-932,10912
252,-7530,-3782,10732
254,-6362,-11622,7698
255,-674,-13290,7402
256,2140,-10020,5746
258,4668,-2516,3856
259,3056,1760,3970
260,-562,2318,7472
262,-5892,-2988,10490
263,-7260,-7670,7230
265,-1308,-11110,5074
266,766,-11232,8306
268,3486,-3546,6286
269,3342,722,4650
270,1826,2486,6220
272,-4738,-1008,8730
273,-6874,-5616,8870
274,-3132,-9254,5148
