timestamp,accX,accY,accZ
0,-5062,-5326,9694
2,-2442,-9228,5650
3,-982,-7522,8938
4,1456,-6304,7630
6,1078,-3126,4734
7,546,1338,7998
9,-4514,-4034,10472
10,-6998,-3126,7946
11,-3004,-15404,8526
13,-554,-12172,6996
14,816,-6864,7892
15,2190,-2536,7276
17,1808,6464,6586
18,-5516,-576,9316
20,-6490,-2838,11632
21,-5158,-11964,5076
22,-684,-11320,5278
24,514,-10998,6634
25,2754,-2730,4296
26,3052,764,4180
28,778,634,7376
29,-4056,-1046,7984
31,-4458,-7758,6946
32,-2684,-6734,4400
33,-98,-9362,9004
35,2680,1896,5302
36,2028,6226,3076
37,-912,960,10774
39,-7322,1004,9836
40,-7498,-7794,8810
42,-5704,-12340,8492
43,1130,-12254,6302
44,1850,-7472,5312
46,2752,-3574,8168
47,686,-412,6628
48,-2944,-1520,7794
50,-5070,-7970,11664
51,-3964,-7670,4412
53,-504,-10320,6730
54,1822,-7686,7952
55,2438,-2200,5174
57,-164,4156,6490
58,-3672,5288,9954
59,-6520,-7208,11044
61,-5456,-6762,6730
62,-1810,-15060,5864
64,4096,-7434,5200
65,3392,-3958,6434
66,-300,4636,5854
68,-1884,5124,7060
69,-4200,-3324,11008
70,-5388,-5850,8220
72,-3500,-10702,8290
73,-114,-8344,8322
75,758,-6000,6558
76,724,980,6016
77,-1338,636,6690
79,-4764,-66,10644
80,-4506,-12856,10910
81,-2772,-10536,3400
83,1284,-12462,8630
84,3806,-2028,4274
86,5056,1896,7456
87,-2536,3250,8872
88,-4144,3000,8466
90,-5254,-6538,8154
91,-3774,-8048,8948
92,-1400,-11544,6398
94,986,-4522,6858
95,1172,-4450,7180
97,706,3366,6388
98,-4126,-1846,8590
99,-6100,-6440,8498
101,-3796,-8994,6620
102,-1144,-15352,7892
103,1220,-3142,4578
105,3394,-2914,5978
106,2110,1188,6726
108,-4318,2494,7998
109,-6384,-4226,10102
110,-5708,-11090,6726
112,-744,-12308,4496
113,952,-9928,8612
114,3202,-6562,6124
116,2888,1262,2990
117,246,-522,7792
119,-4720,-1760,10360
120,-4930,-4396,7380
121,-2450,-9974,5748
123,-1284,-8108,6848
124,1038,-3924,8352
125,330,6070,4480
127,-618,4572,10376
128,-7844,-304,11420
130,-7678,-5680,10078
131,-5562,-12612,6010
132,1810,-13754,7882
134,2426,-10224,2778
135,3958,-452,5054
136,1780,-1410,7854
138,-1430,1176,7134
139,-4648,-5966,10126
141,-3454,-8202,5884
142,-50,-10288,5742
143,248,-7816,9276
145,1306,-294,3896
146,1218,284,6788
147,-2828,4682,9790
149,-6684,-9600,11232
150,-6194,-8582,8282
151,-2654,-10188,7508
153,2470,-9678,5658
154,3872,-2384,3958
156,3086,886,7398
157,-2480,5844,6194
158,-4020,1404,11334
160,-5782,-5786,9598
161,-3648,-9422,6476
163,-418,-8962,9134
164,1360,-7324,7372
165,1982,1768,5282
167,1248,478,6972
168,-4380,-670,8186
169,-5508,-11684,11086
171,-2610,-12504,6568
172,-68,-10572,7758
174,2698,-6680,8460
175,3998,2064,4948
176,2144,2882,7582
178,-5378,3882,10746
179,-6342,-1864,7846
180,-4272,-9852,8294
182,-2404,-10964,6752
183,600,-5120,5484
185,1294,-2206,6936
186,700,314,5776
187,-3280,2620,6188
189,-5612,-4600,11198
190,-4638,-9096,6530
191,-1314,-9630,4024
193,1222,-6510,9018
194,3620,1028,2334
196,2764,1948,5148
197,22,4776,9526
198,-5766,-3168,9644
200,-6262,-9032,7320
201,262,-12516,7276
203,932,-11996,5088
204,2790,-6030,8010
205,2712,-4098,6820
207,454,4420,5204
208,-4548,-3520,10838
209,-5840,-5960,7876
211,-2582,-10114,5378
212,-1554,-10206,7622
214,54,-4994,8012
215,276,1158,7098
216,-1300,5774,7596
218,-5934,-3026,10656
219,-7638,-3198,10282
220,-5852,-15598,4646
222,1880,-11706,3944
223,3522,-11522,6990
225,2432,1640,3368
226,2238,4006,3982
227,436,-374,10014
229,-5332,-1290,8866
230,-4598,-6848,7072
231,-390,-8294,7224
233,84,-8346,6974
234,396,476,7968
236,2548,1416,6308
237,-1634,1584,6070
238,-7626,-5644,12350
240,-6294,-14484,12870
241,-3938,-10662,4250
242,1302,-14304,10470
244,3716,-5074,2790
245,1808,384,6216
247,-2840,1300,8896
248,-4084,-2720,8232
249,-5678,-6666,9260
251,-3796,-9286,6520
252,-252,-10302,6604
253,1778,-6844,7576
255,1874,-1202,4476
256,934,2530,5688
258,-2812,414,8220
259,-5006,-9278,10768
260,-1980,-12630,7716
262,-1038,-9038,5674
263,2666,-7658,9400
264,2344,6,4154
266,-610,4318,6548
267,-4136,3472,8774
269,-7786,-7420,10546
270,-4718,-10578,7132
271,-1822,-10938,7682
273,748,-7890,7304
274,1264,-2256,5968
