timestamp,accX,accY,accZ
0,-966,3896,7370
2,-7502,-5094,12188
3,-6586,-10252,11646
4,-2876,-12466,2758
6,3458,-9560,5204
7,2976,-4584,7380
9,1558,4224,5938
10,-1664,4878,5032
11,-4520,-5322,12526
13,-8652,-9790,12738
14,-5094,-10548,3542
16,1502,-11376,6870
17,2138,-7148,7862
18,2260,2670,6058
20,-432,3236,5650
21,-4626,1370,10458
22,-7488,-9352,13202
24,-5096,-11840,7912
25,-530,-11026,4890
27,2666,-8142,7820
28,4726,2622,5366
29,876,3320,5318
31,-1180,2710,9246
32,-6384,-6954,11032
34,-5192,-9546,9050
35,-1082,-10576,4048
36,2282,-7478,6514
38,1770,-2938,7800
39,452,2538,5530
40,-2908,3176,5424
42,-5458,-7090,13060
43,-7248,-9924,10390
45,-2800,-11016,5518
46,662,-9322,7724
47,1714,-3798,7442
49,920,1402,5572
50,-760,1420,6130
52,-4688,-5448,11264
53,-5582,-9040,9918
54,-2224,-10996,4498
56,590,-9428,6132
57,2158,-4588,6770
58,3276,674,5796
60,-106,2402,5460
61,-2456,716,10300
63,-5514,-8694,10122
64,-2380,-9624,6310
65,-1290,-9104,6110
67,1226,-4696,7716
68,1402,-1186,6512
69,906,1690,6076
71,-3930,232,7650
72,-5542,-4758,10658
74,-4100,-9294,7054
75,-2306,-9472,5704
76,-504,-6200,7508
78,1354,-2008,7150
79,1294,-666,6214
80,-2174,-230,6828
82,-3632,-4194,10112
83,-4736,-9414,6840
85,-1372,-8604,5046
86,332,-8586,6350
87,1692,-2774,7022
89,1478,-882,6080
90,562,-38,6784
91,-2768,-3650,8710
93,-4144,-5408,6538
94,-1926,-8452,7020
96,-940,-8738,6558
97,-728,-2848,7372
98,174,-978,7060
100,-794,-482,7210
101,-3730,-3234,9270
102,-4806,-7044,9926
104,-3296,-7718,6400
105,-1966,-8632,7592
107,-524,-6386,6736
108,646,-2134,6034
109,378,-860,6586
111,-1762,-3800,8240
112,-3018,-5224,7938
113,-2178,-7830,6362
115,-722,-8406,7000
116,326,-5926,5672
118,546,-1982,6838
119,-290,-1064,6946
120,-246,-970,6850
122,-2778,-4780,8314
123,-2014,-7084,7658
124,-2128,-6744,7210
126,-900,-5192,6550
127,-1446,-3120,7264
129,-1434,-858,7318
130,-2508,-1826,8480
131,-2484,-4870,9002
133,-2594,-7392,6600
134,-1614,-7320,7582
135,-1412,-5990,7162
137,-996,-3370,6786
138,-688,-2528,7576
140,-1392,-2864,7718
141,-2032,-4302,7672
142,-878,-6914,6386
144,62,-7268,6996
145,-74,-5742,7324
147,-992,-3736,5774
148,250,-1994,7242
149,-1926,-1880,8414
151,-1362,-5146,7160
152,-1090,-6712,6958
154,-560,-6794,8154
155,-1998,-5426,7720
156,-1658,-2164,6094
158,-1764,-1256,7958
159,-2924,-2660,9244
161,-3498,-4274,8404
162,-2172,-7464,7590
163,-1336,-7078,6464
165,-1426,-5990,7228
166,-1422,-4092,7188
167,-1098,-2538,7002
169,-2394,-3378,8670
170,-1368,-5156,8206
172,-856,-7440,5664
173,888,-7266,6622
174,-140,-6738,6478
176,-344,-2014,5470
177,-930,-922,5862
178,-1572,-2764,8830
180,-2618,-3696,7786
181,-1826,-5226,7108
183,-254,-7122,6760
184,-486,-5502,7316
185,-646,-2620,6620
187,-1848,-216,5948
188,-3514,-800,9536
189,-3566,-5128,8758
191,-3028,-6316,7020
192,-1492,-8768,7264
194,-590,-6598,7566
195,324,-5678,6540
196,-1276,-1320,6170
198,-1658,-1906,7288
199,-3274,-5004,8080
200,-1576,-6316,7292
202,146,-8324,6236
203,1228,-6544,6802
205,1842,-4364,5868
206,276,-280,6214
207,-2360,802,6614
209,-3848,-1214,8676
210,-3326,-6780,8402
211,-1600,-8400,6762
213,82,-6646,7778
214,684,-5090,6860
216,-604,-1446,6366
217,-3288,-306,8296
218,-5078,-2286,9088
220,-5416,-6740,8198
221,-2096,-9384,7446
222,330,-9772,6394
224,1704,-5716,6540
225,1304,-2856,6218
227,-560,968,6116
228,-4210,-1316,9032
229,-4018,-5164,7348
231,-1008,-8372,5802
232,1414,-9278,7154
234,1678,-5240,6112
235,1754,-1334,5548
236,-232,1750,6586
238,-4924,164,8334
239,-5640,-3564,8966
240,-4826,-9098,7226
242,-406,-10174,5606
243,830,-7062,8454
245,868,-2170,6890
246,276,436,5014
247,-2696,-236,9100
249,-6196,-3966,11012
250,-6440,-9766,6508
251,-606,-10406,5306
253,1162,-9840,7704
254,3034,-3114,6290
256,1842,138,3926
257,-370,342,7328
258,-5638,-2414,10320
260,-5206,-5946,6656
261,-156,-11214,5690
263,2486,-10292,5192
264,2926,-3348,8210
265,2022,90,5648
267,-520,3584,5404
268,-5564,-2662,10732
269,-7936,-7102,12706
271,-5638,-10522,5162
272,662,-10944,6002
274,2534,-8384,8742
275,940,-580,6266
