timestamp,accX,accY,accZ
0,710,-2304,5086
2,188,-238,7854
3,-4378,-540,9594
4,-5458,-2336,8560
6,-3030,-11238,7480
7,338,-12044,5520
9,1530,-7414,6614
10,3200,-3650,6010
11,2040,420,5272
13,-2796,2942,8540
14,-5692,-94,10408
16,-5708,-9312,7782
17,-1702,-11808,6454
18,-154,-10100,7304
20,2400,-4956,5556
21,2274,-1290,5010
22,686,2684,7890
24,-4924,-72,10026
25,-5842,-3904,8032
26,-2804,-10134,6874
28,-1612,-9734,7850
29,88,-4832,7390
31,350,-1404,5968
32,84,494,8108
33,-4452,-2496,9388
35,-4530,-5000,8530
36,-3592,-11264,6322
38,990,-11230,6342
39,2934,-7884,4972
40,1722,-460,6062
42,560,1630,6324
43,-1720,426,9618
44,-5820,-4346,9142
46,-5154,-8158,6728
47,-1006,-11566,8276
48,1254,-10192,7908
50,2588,-228,4394
51,716,866,6446
53,-2468,2272,9088
54,-5760,-2486,9122
55,-5962,-6664,8432
57,-4394,-10806,8250
58,-796,-10434,9072
60,1524,-7106,4652
61,1460,970,4716
62,-906,-512,7794
64,-3658,-2418,7512
65,-3460,-6834,7112
66,-1578,-10534,5754
68,1782,-8278,6354
69,2878,-5524,6966
70,2510,2092,4464
72,-1322,3242,7378
73,-4188,98,9764
75,-4780,-7100,7374
76,-3182,-10544,6416
77,-1654,-10152,8018
79,2282,-7110,6018
80,2986,-2544,5276
81,-1648,3628,6938
83,-4214,1690,10552
84,-6438,-3866,8386
86,-4206,-8884,6614
87,-3626,-11854,8964
88,1144,-8890,7142
90,1936,-4270,5182
91,2732,44,6418
92,-2184,-158,7328
94,-3534,-546,8822
95,-2994,-9408,7166
97,-804,-9454,5260
98,246,-7750,8210
99,1666,-3894,7098
101,1358,-164,5798
102,-2444,1428,8664
103,-4922,-1712,10358
105,-5712,-9008,6556
106,-1450,-10802,6638
108,492,-11332,6198
109,2132,-2942,5266
110,1770,-376,6536
112,-672,3490,8124
113,-6310,184,9532
114,-7136,-4648,7820
116,-3280,-10944,5922
117,-1400,-12652,7942
119,1008,-6150,5642
120,2990,-1118,3292
121,2104,984,7654
123,-3492,1114,8248
124,-4348,-2322,8506
125,-4214,-10388,6092
127,-630,-8766,5606
128,992,-8710,8196
130,1016,-1172,5338
131,712,1692,5060
132,-1710,320,9108
134,-4754,-3632,8834
135,-4100,-8522,7104
137,-744,-11052,6774
138,1470,-8808,6892
139,1878,-858,6454
141,-606,2496,6670
142,-2286,2996,9534
143,-6928,-2888,10226
145,-6380,-7772,9076
146,-4244,-13772,6178
147,1168,-11982,7296
149,2606,-7216,4438
150,2530,848,4186
152,208,2084,5624
153,-2426,-638,9922
154,-5294,-5802,8702
156,-3126,-9326,6502
157,630,-10184,7710
158,1156,-6928,7662
160,2296,244,5080
161,88,2114,6274
163,-2392,974,9728
164,-4694,-6652,8752
165,-3424,-8266,6928
167,-1536,-9418,7120
168,454,-6892,7398
169,1438,-2980,6972
171,-1678,2238,7492
172,-4526,2144,7878
174,-6886,-7152,10528
175,-4506,-10694,7662
176,-1632,-11744,5856
178,2244,-9742,8182
179,3818,-4834,5516
180,3186,3040,4512
182,-802,3032,7258
183,-4170,254,9988
185,-5970,-7898,6332
186,-1802,-11090,6216
187,-48,-12218,7782
189,2008,-5706,5598
190,2676,-2300,5916
191,-1376,1702,6900
193,-4536,1448,8434
194,-5542,-7814,9154
196,-2710,-9284,5886
197,-838,-9528,8874
198,550,-5970,7982
200,658,-726,5886
201,-792,984,8404
202,-5636,-672,9488
204,-5782,-3448,8448
205,-2502,-12350,7376
207,560,-12614,4708
208,2314,-6528,6642
209,3208,-2102,5742
211,1288,1938,6602
212,-3802,1490,9816
213,-5474,-1960,10014
215,-5286,-10686,7422
216,-1286,-12964,7542
218,748,-9538,5406
219,2952,-3814,5242
220,1716,324,5926
222,-372,2892,8600
223,-5232,-2268,9816
225,-5430,-4948,6972
226,-2378,-10534,7262
227,-836,-10056,8652
229,422,-2450,6498
230,32,-422,6042
231,-866,934,8454
233,-5106,-2604,9030
234,-4728,-6774,8670
236,-2890,-11852,5956
237,1746,-10678,5876
238,3106,-7034,5714
240,1264,662,5334
241,-344,2888,6058
242,-2794,-1222,10486
244,-5936,-5136,8152
245,-4320,-8838,7126
247,576,-11532,7654
248,2290,-8382,4366
249,2592,220,5346
251,102,1786,6242
252,-2276,382,9724
254,-6584,-3468,10064
255,-5464,-7144,6608
256,-2018,-11388,8864
258,-466,-9388,8890
259,1208,-1164,4812
260,862,100,5902
262,-2074,-1108,8746
263,-4452,-3740,8618
265,-3804,-8976,7986
266,-1138,-9356,5524
267,1916,-8690,7434
269,2790,-5044,4708
270,-36,2134,5320
272,-1792,1830,8402
273,-4616,-3322,8438
274,-3914,-7588,7036
