timestamp,accX,accY,accZ
0,-4924,-7224,9126
2,-3984,-8598,5904
3,-1826,-9440,8840
4,754,-6898,7992
6,1244,-2238,6222
7,-1590,1152,8088
9,-3870,-492,8366
10,-5246,-7864,8214
11,-2894,-11398,8162
13,-88,-9142,4726
14,3474,-7600,6134
15,3764,-3732,5494
17,1440,4212,6116
18,-3236,2116,9090
20,-5396,-1094,8712
21,-4484,-9806,7792
22,-2198,-12674,6862
24,246,-7370,7422
25,2568,-4870,6096
26,1872,2848,5306
28,-2966,3082,7896
29,-4712,-504,9168
31,-5846,-7838,6814
32,-2820,-10812,7012
33,-1380,-10500,8058
35,1468,-4816,5848
36,394,-1232,6260
37,78,916,7820
39,-4424,-1996,8490
40,-4904,-6078,7688
42,-986,-11496,5854
43,1266,-10798,5448
44,2484,-3764,5668
46,2222,658,5882
47,-124,2422,8318
49,-5148,-122,10198
50,-6136,-3166,7514
51,-4636,-12440,6966
53,-764,-11390,7586
54,1450,-9072,5164
55,2354,-1194,5382
57,1500,1620,5718
58,-2556,1148,9616
59,-5978,-2940,10560
61,-6096,-7132,6560
62,-2462,-10678,7948
64,-818,-10240,9232
65,1888,-2878,4934
66,1276,-284,6284
68,-732,1208,7978
69,-4172,-3510,8048
71,-3142,-7444,6798
72,-2100,-9672,4518
73,1588,-8354,6726
75,3068,-6550,5688
76,924,2294,4842
77,-1874,2822,7702
79,-4358,-1800,9172
80,-5168,-6034,7496
81,-3218,-11204,7182
83,1104,-9604,6960
84,2556,-6750,5836
86,2430,426,5242
87,-1578,3404,7226
88,-4652,2284,10494
90,-6802,-4600,8996
91,-5072,-9600,7530
93,-3260,-11324,7868
94,1368,-8700,6092
95,1794,-5614,5266
97,1112,1480,5528
98,-1592,1620,6702
99,-3542,-5204,9234
101,-2924,-8058,7570
102,-536,-9430,6358
103,2240,-7188,6312
105,1928,-2648,5874
106,954,1156,6954
108,-3030,1660,8142
109,-4496,-880,9056
110,-3962,-9092,7088
112,-1384,-11166,6280
113,514,-7590,6714
115,2110,-3590,4962
116,1042,-408,7818
117,-3972,3458,9048
119,-5796,972,10536
120,-5844,-9710,8598
122,-3186,-11194,7130
123,-906,-10788,6980
124,2580,-6396,5094
126,2898,-1762,6038
127,-888,920,7004
128,-2918,1134,8480
130,-4100,-8134,9730
131,-2498,-10270,6526
133,-314,-9466,7332
134,1732,-5504,7150
135,1624,-1774,5082
137,198,166,8784
138,-3592,-956,8578
140,-5056,-6670,7544
141,-3296,-11162,8276
142,-876,-10596,6542
144,1930,-5646,6996
145,1090,-1454,5908
146,-272,2808,8190
148,-5184,-802,11258
149,-6746,-2218,9936
150,-5412,-11328,7814
152,-1678,-13302,8398
153,1432,-10872,4976
155,3578,-3734,4830
156,2888,560,4962
157,-428,1302,7634
159,-4830,-2414,10484
160,-4578,-5892,6006
161,-2372,-9980,7888
163,400,-11676,8128
164,1694,-3268,5556
166,1294,-1428,6578
167,-698,418,6520
168,-4158,-614,8944
170,-4926,-6246,9654
171,-3366,-8446,6144
173,420,-8998,6926
174,1116,-2638,5932
175,-14,786,5922
177,-2264,1412,9038
178,-6098,-2356,10130
179,-5752,-6176,8734
181,-4284,-11980,6416
182,1328,-11236,6168
184,2706,-9440,5044
185,3198,194,4134
186,254,2474,8018
188,-1624,-572,10110
189,-5536,-3400,9406
191,-3998,-10456,6550
192,-536,-11600,7526
193,1034,-7724,6108
195,2688,-2338,4804
196,1422,1596,5212
197,-1578,332,8846
199,-4990,-3474,9996
200,-4512,-7808,8426
202,-2804,-9106,6654
203,-316,-8082,8980
204,662,-5190,5520
206,-1030,972,7066
207,-2686,414,8658
208,-5310,-4732,8476
210,-4372,-8700,7782
211,-2392,-11912,5490
212,2348,-7918,5772
214,3034,-5968,6084
215,2960,2952,5152
217,-1198,2900,7030
218,-4194,400,8532
219,-4622,-5954,6816
221,-2934,-10894,7846
222,-1124,-9014,6456
223,2950,-5720,4692
225,3162,-3364,6124
226,-932,3010,6248
228,-3066,2214,7698
229,-5532,-6360,8712
230,-4432,-8252,6048
232,-2654,-10068,10282
233,590,-6570,7216
235,452,-2102,4684
236,-18,-1210,8878
237,-3236,-46,7270
239,-4954,-2730,8936
240,-3038,-10354,7576
241,60,-10312,4860
243,1372,-7442,7176
244,3424,-1416,4446
245,1156,2374,6796
247,-3570,726,9578
248,-4996,-1462,9306
250,-4922,-9756,7462
251,-1184,-12390,6632
252,876,-9984,6966
254,3352,-3968,4576
255,2278,392,4414
256,-54,2522,8990
258,-5894,-684,10454
259,-5758,-4406,7786
261,-3458,-9966,7998
262,-1874,-9842,8070
264,166,-5646,6388
265,746,-1902,5836
266,350,260,7422
268,-4326,-2660,8930
269,-3986,-4648,7826
271,-798,-11114,6636
272,810,-9644,5380
273,1990,-4344,6554
275,1716,-946,6358
