timestamp,accX,accY,accZ
0,3704,3154,5342
2,-2502,3764,5850
3,-5360,86,11150
4,-7034,-9116,9116
6,-2468,-10798,5790
7,754,-9926,8252
8,3474,-5664,7336
10,4500,-1236,5148
11,2066,3926,4894
13,-4004,2722,7872
14,-7282,-3276,10860
15,-5372,-9988,6916
17,-2186,-10910,5372
18,-666,-7636,9358
19,2208,-3014,6868
21,2242,1244,5836
22,-2268,230,6922
24,-5328,-2122,8582
25,-5288,-10432,7538
26,-1844,-10424,5006
28,-624,-8784,8804
29,1338,-6118,7730
30,1920,-156,6126
32,894,616,6614
33,-2842,-1446,8948
34,-2874,-6376,7268
36,-2154,-8920,3412
37,630,-7432,5764
39,32,-3642,7832
40,-442,362,6644
41,-1390,1912,6986
43,-3238,-2924,10216
44,-4092,-5944,8906
45,-2290,-8798,4814
47,596,-8076,5884
48,388,-6836,7400
50,-944,888,5166
51,-2238,2430,6170
52,-5156,-4488,11862
54,-5126,-7288,8746
55,-2838,-9574,6676
57,2272,-10598,6806
58,3166,-6872,5940
59,4116,772,4644
61,-282,3960,4766
62,-2728,2706,10868
63,-6824,-6428,10550
65,-4430,-9400,7576
66,-606,-11552,6780
68,2698,-7968,7846
69,3816,-4464,5312
70,1618,4058,4144
72,-2674,4650,5824
73,-6324,-4796,12188
74,-7692,-9022,10714
76,-3910,-10728,5744
77,-66,-10392,9380
79,1690,-7200,8626
80,3082,1836,3996
81,332,2714,5096
83,-3680,320,9894
84,-5562,-7912,10102
85,-3604,-11028,5884
87,-1362,-9472,7160
88,720,-8380,9286
90,2012,-3954,4446
91,716,1822,6036
92,-1360,1160,6864
94,-3304,-6248,9198
95,-2250,-8454,6176
96,-756,-8174,6418
98,-742,-6780,8640
99,-566,-3128,8628
101,-506,1852,6474
102,-3792,-194,9522
103,-4752,-3778,8978
105,-2004,-9022,5932
106,-12,-9138,4710
107,450,-6488,7528
109,-214,-2686,6738
110,-496,-90,6648
112,-4680,-834,9856
113,-5542,-5378,10808
114,-4548,-10096,6486
116,1596,-10608,4910
117,2202,-8780,6184
119,2430,-2630,5908
120,1344,960,4252
121,-944,1050,8354
123,-6730,-3804,11482
124,-6420,-7208,7136
125,16,-11884,5726
127,1612,-10078,7092
128,2916,-3122,6360
130,2770,1562,3814
131,-446,4888,6510
132,-7418,-956,11642
134,-9582,-6510,13040
135,-6508,-11474,4878
136,-398,-12508,7798
138,1630,-9524,7694
139,3664,-934,4536
141,2484,3220,5058
142,-4692,446,7350
143,-6176,-4372,10920
145,-6010,-10512,5716
146,-284,-9860,4626
147,720,-10012,8714
149,3356,-2206,6292
150,3090,1398,4782
152,474,992,7096
153,-5080,-2064,9766
154,-4788,-7170,9942
156,-2734,-8112,4902
157,-246,-8782,6738
158,-1688,-6106,8912
160,318,574,6562
161,-1342,1260,6442
163,-4980,-3552,10864
164,-3784,-8098,9014
165,-1906,-9066,4034
167,342,-8750,6154
168,-570,-5892,7312
169,332,-612,6174
171,-1884,884,6752
172,-3598,-1664,10752
174,-3274,-8234,8520
175,-2,-10130,4454
176,3320,-7908,5346
178,1760,-4856,7262
179,1244,2056,5376
180,-2204,3106,6714
182,-4728,266,11430
183,-5472,-8596,9364
185,-2200,-10878,7408
186,172,-9188,6514
187,2840,-5818,6846
189,2534,-1992,5010
190,-2558,4912,5626
192,-5322,1832,9076
193,-8454,-7096,10180
194,-4598,-10826,6834
196,-2076,-12574,7866
197,1274,-7644,7486
198,3924,-3738,5636
200,3708,990,4594
201,-2676,2898,5554
202,-4598,-440,8802
204,-6856,-9920,8670
205,-1996,-9942,4658
207,420,-9364,8408
208,3054,-4722,7570
209,3632,-1306,5740
211,-554,2964,5278
212,-3710,1846,7980
214,-5938,-7774,10170
215,-3500,-8268,5622
216,-1376,-9182,8978
218,-980,-5956,8742
219,860,-1802,7738
220,102,1286,6534
222,-3152,-1226,8242
223,-5158,-5110,7894
225,-2370,-9334,5642
226,-452,-10784,5732
227,-198,-4934,6812
229,350,-2804,6806
230,-552,-256,7044
232,-3212,-1680,8422
233,-3108,-5190,8956
234,-2080,-9254,5708
236,1954,-9422,5078
237,1408,-6660,6244
238,1084,-450,5642
240,-916,1918,7282
241,-3076,-122,9570
242,-5664,-4900,9946
244,-4278,-9188,7464
245,616,-10310,5496
247,2032,-8054,6658
248,2210,-1076,5350
249,-1156,3356,5790
251,-3146,3468,10752
252,-7010,-4730,11206
253,-6506,-8658,8830
255,-3554,-11404,6628
256,2118,-10616,7696
258,3486,-6542,4152
259,5114,2090,4226
260,-72,3562,4848
262,-3346,2394,10716
263,-6830,-8062,10958
264,-4614,-9278,4594
266,-1254,-11494,7622
267,2712,-8148,8528
268,3820,-3550,4662
270,1778,2964,5180
271,-2260,2786,6266
273,-4876,-5620,11246
274,-6074,-7706,8640
