timestamp,accX,accY,accZ
0,-1898,-9044,7790
2,2664,-7440,8076
3,3176,-4458,6430
4,660,5350,6290
6,-2106,754,8806
7,-5230,-2092,8926
9,-7292,-10340,9752
10,-2610,-15074,4702
11,1436,-10486,6142
13,2526,-7292,7436
14,1248,2792,5324
15,-1366,204,8630
17,-4080,-1548,9332
18,-6364,-8200,9212
20,-2652,-11766,8348
21,-1472,-8136,5472
22,1084,-6010,7320
24,908,-594,8400
25,3256,1566,4292
27,-4410,1998,4296
28,-5434,-6766,12592
29,-3248,-9874,3662
31,1866,-10480,3134
32,3660,-2562,4228
33,4072,4068,3046
35,806,496,10040
36,-3342,2116,9070
37,-5834,-804,7242
39,-6544,-10316,10024
40,-2028,-11032,6626
42,-194,-8588,7806
43,108,-4842,8196
44,1544,-1060,5002
46,-944,-1916,8046
47,-5942,-3460,9878
48,-6394,-5954,8324
50,-60,-15012,7498
51,632,-7942,4826
53,3744,-4252,7696
54,3326,2172,6180
55,-564,7016,7476
57,-6162,-2006,10200
58,-6012,-6436,6128
60,-350,-11018,3608
61,1218,-9284,4812
62,1590,-6504,7482
64,2166,698,3642
65,-478,3176,8644
66,-4302,-1718,9892
68,-6470,-4824,10210
69,-4882,-9826,5790
71,850,-10362,9170
72,1554,-7712,4898
73,1806,3102,4162
75,182,2736,7564
76,-5054,-3912,11316
78,-6846,-7514,8314
79,-4826,-9604,9160
80,1630,-13194,6508
82,2420,-6486,1712
83,3830,-5342,8116
84,932,-224,6570
86,-1308,5266,6632
87,-5042,-6852,12186
88,-3728,-7158,8814
90,-1978,-9994,7184
91,482,-7486,10568
93,2548,-3614,4776
94,-10,4598,6106
95,-4266,3042,8260
97,-5544,-3560,9008
98,-7102,-7676,7710
99,-3750,-15146,6786
101,-88,-8448,5696
102,4114,-7652,5976
104,2892,-2438,5032
105,-2414,3570,7932
106,-3142,-2272,10532
108,-5632,-5632,6560
109,-2726,-11190,7442
110,-1874,-7054,6034
112,1536,-6964,5064
113,1874,-3010,7158
115,634,728,7440
116,-4060,362,4666
117,-5196,-13338,12208
119,-3254,-14848,8554
120,-1038,-7746,5282
122,3240,-8828,9738
123,3802,2564,4648
124,632,2630,7908
126,-4684,1170,10978
127,-6120,-6560,6836
129,-5322,-8132,7398
130,-3228,-11016,7000
131,204,-7056,5078
133,1100,-2224,5402
134,896,-1560,7176
136,-2340,1948,5176
137,-4546,-2264,10382
138,-4568,-8820,8540
140,-828,-12886,6400
141,2148,-3872,4292
142,4732,-802,4036
144,3526,-1540,7398
145,-3982,6566,6502
147,-6156,-1538,10138
148,-4728,-9866,11654
149,-886,-12910,6004
151,1480,-5704,5860
152,1924,-8764,10556
154,1230,-3396,3048
155,-1532,2934,5354
156,-4212,-4496,11486
158,-6150,-6728,8644
159,-4246,-10998,5466
161,-482,-8632,9798
162,1142,-3952,7534
163,-626,4116,6292
165,-2254,360,7856
166,-6016,-204,9254
168,-6712,-11878,7508
169,-1334,-10238,4644
170,2408,-14232,6146
172,3668,-2062,1198
173,4410,264,8670
175,-582,1866,7416
176,-3174,3472,5580
177,-4926,-8566,11642
179,-3278,-7898,7866
180,-1266,-7496,8798
182,480,-4186,9106
183,2082,-1662,5932
184,-2656,5522,6114
186,-6634,358,9512
187,-6946,-6828,8262
189,-4174,-10920,5766
190,-636,-17540,6354
191,5148,-4572,5424
193,4340,-4102,5428
194,-1844,6276,5770
196,-4068,26,10368
197,-4706,-2320,6856
198,-3114,-8496,4786
200,-564,-12956,9170
201,1560,-6044,6660
203,2194,-4886,4180
204,1614,2044,7550
205,-2692,-1148,9066
207,-6270,-328,9164
208,-2778,-16876,11422
209,-1200,-11700,3754
211,1148,-10536,9260
212,2642,-2660,8356
214,1264,7918,5448
215,-4846,-96,10270
216,-6672,-1340,12696
218,-5780,-10444,5426
219,-2934,-10106,6918
221,-800,-11466,6438
222,1832,-3558,3962
223,1562,224,5906
225,1270,68,6910
226,-3408,1270,5718
227,-4850,-7470,9272
229,-1774,-7440,5192
230,1502,-12298,6706
231,2500,1516,3070
233,3822,2848,5056
234,1518,-20,7872
236,-6256,1650,7896
237,-7588,-6990,10242
238,-6306,-11630,8744
240,1002,-11976,3998
241,1252,-4392,7762
243,1168,-6494,11114
244,416,-948,3802
245,-3214,-676,7680
247,-6480,-7938,13722
248,-5390,-8104,4746
250,-2026,-10924,5714
251,2322,-9410,7814
252,-118,1894,4758
254,130,4180,5262
255,-1392,-854,8178
256,-6152,-2792,9226
258,-5728,-12120,5134
259,2280,-10582,3672
260,3226,-12146,7400
262,3108,2026,2950
263,2206,2658,4114
265,210,44,10006
266,-5486,300,7628
267,-5242,-6110,7946
269,-3760,-8950,8118
270,-904,-7996,6646
272,-204,-4800,8242
273,2396,-506,6514
274,-1834,2012,5284
276,-5130,-6016,11504
