timestamp,accX,accY,accZ
0,2556,3086,5836
2,-686,3428,9792
3,-8204,-5358,10420
5,-7342,-7768,8902
6,-3306,-13958,8760
7,1702,-10300,2700
9,1048,-1774,9042
10,980,-4486,9920
11,-1170,2336,3888
13,-4130,-5820,11654
14,-5754,-9466,14066
15,-4216,-6174,2580
17,-88,-11464,8836
18,1572,-7360,9734
20,3610,2216,4048
21,-662,4114,5446
22,-2760,-968,9816
24,-6978,-4014,8368
25,-4944,-11900,8542
26,388,-10290,3490
28,4432,-7838,5844
29,3562,-5898,5458
31,-174,5794,4908
32,-1412,-806,8850
33,-4250,-714,6990
35,-4450,-8432,8334
36,-2892,-13048,7716
38,-626,-6804,6430
39,558,-5558,6466
40,-226,1332,7398
42,-2998,1124,5516
43,-7238,2208,12420
44,-4964,-15402,11710
46,-2796,-9470,2390
47,1202,-13380,9814
49,4978,-2954,5176
50,5000,4654,5138
51,-2614,2108,8046
53,-4074,-298,10662
54,-5274,-7332,6806
55,-2004,-8488,6464
57,226,-11356,6630
58,1440,-3932,6386
59,1050,-2150,6642
61,1286,2322,6040
62,-4148,430,7750
64,-6908,-5582,8916
65,-3038,-11988,7674
66,666,-14274,7594
68,648,-4370,5382
69,3384,-2810,8558
70,-874,3236,6274
72,-5852,1850,7384
73,-7352,-2820,10964
75,-6218,-14808,6134
76,-684,-10122,1150
77,1262,-8598,11866
79,2724,-4816,5002
80,1466,4814,1842
81,1358,-2962,9964
83,-3538,-1818,9416
84,-4704,-4674,7316
86,-996,-9628,4962
87,3064,-8014,6768
88,1950,872,6212
90,1642,5200,4996
91,136,2030,8190
92,-7684,-2054,11616
94,-8194,-10016,10886
95,-4932,-10250,7280
97,1148,-13680,8880
98,1500,-5478,3994
99,2108,-3926,9406
101,-320,-1770,8562
102,-3772,154,5960
103,-5176,-9766,13194
105,-4162,-9158,2422
106,104,-9214,4774
108,1344,-8622,10068
109,3500,-3504,4122
110,-160,4372,4198
112,-3414,2370,11032
113,-6664,-6128,9338
115,-5740,-7134,7374
116,-1242,-12674,5350
117,4780,-5418,3196
119,4090,-5522,8090
120,1382,6354,4634
121,-2024,3798,7046
123,-3906,-3468,10818
124,-5246,-6084,7332
125,-2738,-12222,9182
127,-2410,-7522,7726
128,454,-6528,5850
130,294,1494,8288
131,-644,208,7040
132,-5396,264,5428
134,-6524,-14150,12412
135,-2254,-14264,6256
137,168,-11546,6700
138,2980,-7938,9410
139,4374,3984,3980
141,1704,2760,7050
142,-4260,896,10096
143,-5402,-4854,7470
145,-2764,-8588,5816
146,-1048,-9504,7326
147,1316,-3896,4960
149,618,200,6748
150,1140,-2474,6958
152,-3500,2522,5576
153,-5760,-3870,9962
154,-7936,-8900,6078
156,-764,-11234,5768
157,1294,-2296,5684
159,3868,-148,4904
160,2394,330,8064
161,-2412,1850,8500
163,-7416,-3104,8502
164,-7084,-6758,9922
165,-194,-14138,4344
167,1826,-8780,6492
168,2938,-9290,11204
169,2760,-1784,4588
171,-378,6838,5712
172,-3480,-4822,11822
174,-4600,-4308,9882
175,-3414,-10814,5618
176,774,-9918,7590
178,2926,-6952,6192
179,-248,3754,5530
180,-1244,3024,7762
182,-3700,282,9430
183,-8676,-7098,11680
185,-5576,-12838,5550
186,1744,-13644,7412
187,1774,-10048,7994
189,1854,2664,2922
190,1258,-1252,8632
192,-2140,-912,6168
193,-4588,-4586,7910
194,-3816,-10638,11468
196,-2334,-8138,3614
197,1882,-7720,5996
198,1950,-3622,5494
200,1878,1018,5410
201,-2460,4214,4474
202,-5014,-10292,12764
204,-6078,-8166,7896
205,-3252,-8904,8734
207,3176,-8364,6328
208,3874,-508,2622
209,3798,214,9326
211,-3352,4772,8094
212,-4164,760,9526
214,-6112,-6026,10998
215,-3858,-10416,7318
216,-1422,-7872,7674
218,864,-7024,8118
219,1570,-5422,5490
220,-638,1396,6922
222,-3540,-2378,8386
223,-5274,-8404,9616
224,-1760,-15774,9544
226,246,-11360,2246
227,4342,-8582,8874
229,3384,-3754,8854
230,1268,7370,4276
231,-3912,616,8568
233,-6520,-2732,9280
234,-3728,-9900,5390
236,-1878,-10348,5466
237,416,-8770,7446
238,668,-362,4232
240,624,1878,8600
241,-2628,18,7566
242,-5576,1142,7204
244,-6294,-12770,9780
245,-1486,-8456,4380
247,1718,-10506,9824
248,3074,1910,3250
249,3256,3726,4306
251,698,2108,8850
252,-6810,-2812,10342
253,-6518,-6542,8242
255,-60,-14712,9134
256,2312,-11680,2526
257,2574,-4924,8660
259,1748,-5376,10446
260,618,2590,3034
262,-2374,-3350,9128
263,-6094,-6882,14100
264,-4182,-7964,4242
266,-770,-10724,7190
267,1120,-7570,6638
268,-714,1606,5944
270,-1554,4544,6438
271,-3136,-2026,9360
273,-7918,-3816,9328
274,-7472,-11984,5306
