timestamp,accX,accY,accZ
0,2384,-4516,8054
2,1440,-2024,8134
3,-1702,4146,4364
5,-3884,-4880,12394
6,-5652,-6944,11448
7,-4200,-6546,5632
9,-902,-10440,11172
10,1574,-6682,7804
11,2418,2696,4858
13,-2024,3914,7318
14,-4436,-928,8388
15,-6118,-4364,6978
17,-5142,-13692,8256
18,52,-11116,4340
20,4408,-9904,5104
21,4980,-5326,3890
22,-22,4800,6388
24,-1140,-854,10060
25,-4590,-1708,6266
26,-3414,-8988,8180
28,-2700,-11710,7826
29,768,-6906,5606
31,576,-3766,6778
32,754,1432,6856
33,-4686,1972,6284
35,-5980,180,12396
36,-5342,-12768,8842
37,-2910,-9428,2830
39,884,-11742,9402
40,4460,6,2490
42,3354,2624,7278
43,-4028,3454,9258
44,-4296,704,8568
46,-6000,-7076,9110
47,-2918,-9356,7160
48,276,-11378,5534
50,1812,-4804,6918
51,2030,-4474,6580
53,1666,2750,5742
54,-2932,-1746,6840
55,-5518,-5462,9058
57,-2040,-11644,6568
58,532,-13910,7196
59,1780,-3276,5452
61,2602,-2742,7788
62,-70,3754,6956
64,-6256,598,8830
65,-7990,-2744,11000
66,-6930,-14086,7628
68,-870,-11668,3928
69,152,-7482,8456
70,1800,-5078,7170
72,1218,2176,3516
73,-750,-3022,8172
75,-4368,-3744,9718
76,-5156,-6762,6168
77,170,-10824,5324
79,2438,-8516,7490
80,2840,-250,5200
81,2402,3368,5718
83,-404,3958,9458
84,-6268,-2362,9676
86,-6722,-6274,8302
87,-3836,-13772,8380
88,1724,-11708,7106
90,1900,-4464,4576
91,2138,-2642,8100
92,-810,836,7764
94,-4138,-1406,9590
95,-5834,-7528,12728
97,-4038,-8168,4596
98,-3526,-10998,8850
99,462,-7150,9832
101,2430,-86,4074
102,-824,4276,5914
103,-4262,950,10434
105,-6926,-5396,7862
106,-4212,-8972,6772
108,-262,-12992,5362
109,5190,-6280,2850
110,5490,-5588,6746
112,-340,6582,5304
113,-1336,3924,7782
114,-3718,-1502,9306
116,-3902,-5428,6580
117,-3820,-11628,9656
119,98,-6238,6938
120,-18,-5740,5536
121,464,1884,8656
123,-2772,-18,7956
124,-6160,-494,10502
125,-4508,-14200,10810
127,-2928,-11686,4628
128,-26,-12754,9140
130,3554,-5006,7184
131,3900,3616,5556
132,-1080,1122,8468
134,-5056,1722,9108
135,-4926,-7574,6578
137,-3422,-8684,7856
138,-102,-11098,6716
139,1816,-3696,4466
141,1900,-1494,6074
142,2080,972,5798
143,-2966,3102,5856
145,-5804,-4940,11106
146,-3494,-7076,5542
148,-1032,-10528,9838
149,1330,-1864,5588
150,2830,764,4474
152,1752,-184,9046
153,-6096,3734,8096
154,-6992,-2596,8654
156,-7344,-11856,10488
157,-166,-12728,5260
159,982,-8912,6140
160,3026,-8338,9720
161,1784,-2314,5298
163,-782,734,4382
164,-3586,-5614,11070
165,-4588,-6832,6290
167,-2020,-11580,4572
168,2350,-10060,7950
170,3266,-1152,5360
171,566,3284,6224
172,-676,2052,7824
174,-6142,-1208,9974
175,-7478,-7220,7640
177,-2158,-13220,6496
178,1582,-14152,7386
179,1962,-864,3862
181,1830,1332,5508
182,542,1746,8206
184,-5530,872,7400
185,-5458,-6194,11114
186,-3402,-8842,6032
188,-400,-8880,4740
189,512,-3544,9056
190,2970,390,4750
192,948,1618,4720
193,-5332,-1836,9648
195,-5682,-9580,12200
196,-5892,-8534,4532
197,2662,-15862,6880
199,3624,-7704,2626
200,5396,-2442,7574
201,-202,1362,8198
203,-1870,6530,8020
204,-6428,-4268,10158
206,-6238,-4978,7126
207,-698,-11022,6020
208,-984,-6688,8806
210,-126,-3572,6086
211,-508,2024,5912
213,-1136,584,8778
214,-7482,-3860,7718
215,-4700,-10234,10950
217,-2244,-10260,2782
218,2646,-8614,6138
219,3822,-8904,5250
221,2246,5758,2536
222,-572,3600,6914
224,-4134,-1668,10498
225,-4828,-8920,7706
226,-2152,-10290,7316
228,60,-10560,8998
229,1600,-7424,3752
231,1458,1038,5950
232,126,-2376,7732
233,-2980,-248,7860
235,-5652,-10088,11158
236,-4312,-11510,3896
238,718,-10652,9016
239,992,-8408,11188
240,1776,3992,4086
242,-488,138,7996
243,-6268,3656,9522
244,-7234,-8404,8626
246,-4962,-11396,8322
247,-596,-12002,4876
249,2862,-5068,1658
250,4546,-3238,9508
251,864,1066,5128
253,-2144,5654,4172
254,-2846,-7984,11656
255,-3472,-5814,7562
257,-1870,-8664,8142
258,2570,-6718,9348
260,2074,-704,5714
261,562,3352,6938
262,-4226,1326,10112
264,-6066,-1542,9442
265,-6080,-10470,7682
267,-2542,-13176,6454
268,76,-11236,7644
269,3730,-5210,5384
271,1678,1990,5056
272,-2280,622,9606
273,-4718,-774,9394
275,-4844,-8962,9138
