timestamp,accX,accY,accZ
0,3970,3946,3470
2,-210,5628,5844
3,-3688,2290,11554
4,-5486,-7770,8912
6,-2618,-9900,5198
7,-2076,-10986,9640
9,1458,-7410,6966
10,1616,-252,5552
11,-178,-1886,8062
13,-3796,1154,8050
14,-5832,-8640,10836
16,-5182,-12260,9194
17,-2402,-10060,7930
18,1740,-8252,10286
20,2390,1084,3240
21,456,1678,6884
22,-4770,3402,8556
24,-6252,-8394,9270
25,-4698,-9454,7102
26,-884,-13264,4754
28,1824,-5074,1756
29,3836,-4364,6708
31,2498,1810,4942
32,-2278,6792,3894
33,-2264,-3324,8088
35,-5350,-4846,7616
36,-2538,-7518,4744
38,-904,-7502,8688
39,2598,-3310,6170
40,900,-1092,7472
42,-3250,2310,7934
43,-5566,-2236,8914
44,-8374,-9776,10598
46,-2670,-16830,7746
47,386,-12062,5236
48,2762,-10116,9718
50,1990,-1082,5804
51,736,7310,6478
53,-1944,-3368,10740
54,-5502,-600,9074
55,-4564,-11864,7518
57,-1184,-8788,7164
58,1214,-7118,6130
60,1182,-986,8054
61,1960,2466,5662
62,-4982,2698,4418
64,-6156,-1506,10014
65,-5942,-11998,6210
66,-788,-6648,2216
68,2504,-14300,9010
69,3950,4036,3434
71,1984,5334,4912
72,-2282,1640,10122
73,-6334,-2878,10714
75,-6982,-7308,8290
76,-4262,-11166,6762
77,746,-11404,5786
79,1002,-6546,7422
80,1674,-2954,5666
82,576,1056,6166
83,-5644,-3406,9372
84,-5250,-8754,10042
86,-2274,-10962,4950
87,2094,-9774,4170
88,2916,-6496,7684
90,3996,2244,6464
91,-92,5674,5344
93,-3216,3970,11102
94,-7516,-6304,11814
95,-4110,-11140,8132
97,-1758,-9450,5574
98,308,-10200,10036
99,720,-4704,3480
101,274,754,5826
102,-2204,-2500,9602
104,-5908,-4290,8578
105,-4314,-11550,9128
106,-3136,-8024,4668
108,2398,-9092,9058
109,1828,-4020,3594
111,2180,3568,4646
112,-1922,1450,6612
113,-5918,-8636,11790
115,-5206,-11102,6484
116,-1860,-14628,8744
118,2198,-9956,5398
119,3142,-316,6668
120,662,-3014,9398
122,-1602,3140,6410
123,-5042,-5492,10238
125,-5218,-9142,11708
126,-3522,-9106,5156
127,-1056,-9440,10170
129,984,-3856,4678
130,-172,1122,6400
132,-2628,4540,6992
133,-6014,-6164,9810
134,-7006,-6486,8010
136,-3486,-13712,6262
137,3140,-7944,2222
139,4946,-5656,8664
140,630,2076,5732
141,-990,7320,3714
143,-2154,-3976,11422
144,-4292,-4168,7628
146,-2806,-8752,7214
147,-96,-7858,8526
148,2004,-7126,5752
150,1626,1678,7882
151,-410,1250,8266
152,-2768,958,6126
154,-5874,-9418,12182
155,-5212,-15756,11966
157,-1826,-7902,3558
158,2178,-12256,11372
159,2782,-1466,3348
161,-630,4840,5798
162,-3902,1670,8624
163,-6676,-8400,10256
165,-5368,-8908,6882
166,-2458,-9490,7024
168,2090,-8444,5538
169,1994,-2396,5292
170,1644,-2112,5828
172,-1526,2306,4846
173,-3610,-818,10682
174,-4486,-9994,9466
176,-10,-9996,4798
177,1924,-6416,5690
179,3560,-1782,6600
180,1940,504,7210
181,-3302,5306,6202
183,-6334,270,12534
184,-6516,-10174,11760
186,-2058,-12950,5902
187,450,-7924,6380
188,1084,-8738,10360
190,696,-2642,3636
191,-1318,894,4876
193,-3254,-3404,9556
194,-5320,-7256,9118
195,-1952,-11266,5076
197,0,-8368,6932
198,3438,-6204,8348
200,768,1886,3828
201,124,2304,6162
202,-4222,76,7428
204,-7316,-13120,10318
205,-2934,-12518,3914
206,1878,-10230,10760
208,2166,-6484,6250
209,2316,5040,1686
211,2594,-1870,10080
212,-4432,2466,9116
213,-6350,20,9932
215,-3512,-10522,9554
216,-2260,-6906,5842
217,-818,-5992,10356
219,1086,-400,7288
220,2704,-634,5006
222,-4892,1444,8090
223,-6742,-7294,12166
224,-6620,-8460,5500
226,520,-16646,7662
227,2660,-13540,1352
228,5302,-2066,5816
230,1782,-3226,9336
231,-1542,5172,6470
233,-4366,-3068,9426
234,-5192,-4338,6086
235,-1512,-10748,5200
237,-1182,-9786,8672
238,1244,-4700,5168
240,1450,-142,4320
241,-994,-1088,9934
242,-5090,-680,6810
244,-7826,-3956,11472
245,-2400,-14054,7410
247,180,-7222,2340
248,3394,-8026,10226
249,2102,4918,4340
251,246,7994,7954
252,-6016,-524,11258
253,-6546,-6150,11020
255,-3294,-10746,4706
256,-10,-9772,7660
258,2166,-11392,4602
259,2702,1178,4100
260,1900,-1384,7240
262,-980,2532,5406
263,-5028,-4438,9552
264,-5206,-13102,6256
266,912,-8250,5704
267,1886,-8894,8094
269,2082,2268,5256
270,502,1928,9056
271,-3660,4372,7994
273,-8140,-5662,9550
274,-7524,-10266,11790
275,-3854,-12106,4374
