timestamp,accX,accY,accZ
0,-6692,-3928,10422
2,-7144,-9432,12156
3,-3606,-12284,2694
5,3270,-10298,3944
6,2540,-6504,7490
7,2776,2574,7316
9,-548,4364,6260
10,-2368,-2256,9568
12,-7388,-8608,12562
13,-4734,-11718,3482
14,1076,-10548,4564
16,1390,-8626,7738
17,1148,2642,7754
19,-148,3166,7078
20,-3054,-1234,9628
21,-7744,-7390,12334
23,-5392,-11198,4350
24,196,-11006,4492
25,1680,-9272,6992
27,1850,728,6952
28,1380,2538,5972
30,-1848,2704,7950
31,-6182,-5978,11092
32,-4632,-9890,8956
34,-1926,-10714,4790
35,1708,-9202,5370
36,2152,-4208,6732
38,1712,1422,7010
39,-1248,2180,6692
41,-3234,-3746,10810
42,-5348,-8254,9770
43,-2722,-9892,4886
45,204,-8672,5490
46,798,-6078,7522
47,1156,1420,7332
49,-1530,1910,6854
50,-3158,1058,10898
52,-5342,-7888,9948
53,-3034,-9644,6432
54,-2614,-9198,5842
56,1116,-6316,6376
57,1140,-3230,6654
58,-54,-50,6908
60,-2222,-340,6914
61,-2890,-6448,9574
63,-2734,-8976,7236
64,-1276,-9128,4644
65,864,-6414,6032
67,1214,-3864,7604
68,632,292,7022
69,-1360,438,6982
71,-3068,-2322,9566
72,-3402,-6454,7406
74,-2592,-8224,7270
75,-772,-5470,6802
76,-400,-4362,7224
78,-150,-2448,7260
79,-2346,-966,7414
80,-2620,-2400,9296
82,-4086,-7240,7588
83,-2182,-7670,6074
85,-1612,-8630,6926
86,166,-4846,6588
87,224,-3356,5812
89,-126,-2292,7614
90,-1678,-3270,8224
91,-2056,-4792,6726
93,-1600,-5780,6490
94,-28,-6854,6482
96,-484,-3912,6448
97,168,-3770,6094
98,-1286,-2432,7828
100,-1680,-1928,8154
101,-2658,-4086,9126
102,-2062,-5316,7672
104,-1954,-6496,7266
105,-1932,-4576,7266
107,-1388,-4526,6496
108,-2006,-3054,7544
109,-1966,-5122,9000
111,-2146,-5444,8230
112,-1254,-5018,7774
114,-1010,-6856,8020
115,-1244,-5078,5340
116,-534,-4428,6190
118,-1370,-4422,7862
119,-940,-4380,6790
120,-1138,-5008,7384
122,256,-5700,6904
123,-896,-4516,7330
125,-834,-3890,6756
126,-1298,-3000,6234
127,-2280,-4104,7850
129,-2250,-4954,7294
130,-1164,-4844,7406
132,-570,-5588,8552
133,-1434,-4276,7966
134,-2054,-3146,6908
136,-2310,-2756,7262
137,-3370,-4602,8226
138,-2846,-5750,8002
140,-2148,-6818,7558
141,94,-6888,6638
142,-120,-5356,7968
144,-376,-2774,6786
145,-746,-1700,5038
147,-1386,-4502,7932
148,-2784,-5370,7596
150,-1260,-7422,6576
151,744,-6350,6358
152,374,-4376,8024
154,-42,-2172,6450
155,-1244,-706,6006
156,-1856,-2712,8990
158,-3492,-5962,8204
159,-2730,-6406,7150
161,-188,-7794,7490
162,-266,-6002,8020
163,-300,-1226,7424
165,-1618,-460,7264
166,-2952,-800,7746
167,-4376,-6362,8638
169,-3384,-8152,7650
170,-1308,-9308,6190
172,910,-6502,7084
173,1386,-5146,6578
174,-484,798,6220
176,-1788,448,6440
177,-3446,-5336,8024
178,-2868,-7542,7008
180,-1314,-9210,6676
181,1600,-7324,6830
183,1848,-4254,6980
184,1824,1206,6824
185,-1810,1730,6696
187,-4310,-362,9876
188,-4370,-7098,7132
189,-2362,-9122,6604
191,-966,-8174,8270
192,1780,-5358,6806
194,1460,-1824,7218
195,-2516,1726,6728
196,-4754,1232,8032
198,-5194,-7976,9394
199,-3166,-10060,5860
201,-302,-11164,7886
202,2432,-6930,7170
203,3028,-1774,5936
205,1156,2080,6326
206,-2674,2228,6862
207,-5296,-1708,9972
209,-3610,-10522,7306
210,-604,-11162,4770
212,2052,-7620,7774
213,2720,-4028,7812
214,1618,538,5230
216,-3502,4612,6676
217,-5628,-1222,10320
218,-7118,-9356,8312
220,-1984,-12180,5402
221,660,-12276,7428
223,2348,-4622,8330
224,1072,-364,5232
225,396,5070,6424
227,-5960,-294,9296
228,-7370,-6124,9650
229,-2328,-13086,4682
231,1454,-13204,4788
232,2972,-5570,7332
234,3554,-1176,7132
235,1632,3410,5444
236,-3828,1814,7382
238,-6852,-4514,11144
239,-6754,-11662,5106
240,480,-13362,4452
242,2952,-12234,7766
243,2710,-1044,7260
245,1642,2466,6040
246,-1686,4462,7162
247,-7648,-2496,11696
249,-8392,-7456,7582
250,-842,-13716,3890
251,2140,-13408,5704
253,3148,-2232,7914
254,2254,2474,5458
256,-862,6790,6714
257,-6758,-1302,10062
258,-8846,-6906,12168
260,-5726,-14470,3444
261,2712,-13928,3718
262,4720,-10302,8134
264,3680,256,6246
265,1298,5434,5410
267,-2558,1968,7818
268,-8598,-6100,13278
269,-7262,-10612,4518
271,1764,-14214,2940
272,4050,-11918,6152
273,4036,612,7008
275,528,5450,6284
