timestamp,accX,accY,accZ
0,4644,-900,8476
2,3318,4662,5766
3,204,7414,5428
4,-7874,-194,9166
6,-10470,-7602,13534
7,-8452,-14688,4940
9,2262,-14114,3154
10,3850,-10376,9660
11,2954,2358,7278
13,670,7276,6026
14,-2980,1828,7896
15,-10562,-7160,13382
17,-8772,-13270,4880
18,1916,-15800,2112
20,4854,-12124,5508
21,4696,1690,6856
22,3326,5436,5992
24,-558,7310,6002
25,-8228,-4790,10454
27,-8700,-11578,14430
28,-4632,-13126,1838
29,4838,-13926,3644
31,4162,-6438,8112
32,4432,6440,6170
33,-1412,7754,6386
35,-3584,4922,10940
36,-10662,-11068,15014
37,-7014,-14450,2992
39,-1816,-14184,4178
40,3706,-8350,8654
42,3068,5084,6396
43,-62,6684,6480
44,-4206,4868,9018
46,-7084,-10046,13672
47,-8156,-14002,10796
48,-774,-14808,1780
50,4718,-10544,7236
51,4724,-2108,8178
53,4842,6794,5742
54,-476,6652,4388
55,-5606,-7550,12424
57,-8436,-12298,13052
58,-2568,-14768,2110
60,3972,-10996,5838
61,3856,-3892,8044
62,3698,3236,6002
64,-2226,7432,6342
65,-5318,3324,13706
66,-9806,-12312,13838
68,-4796,-14176,5754
69,326,-13344,6498
71,3430,-6560,8494
72,2996,2816,6476
73,2244,4662,5790
75,-4938,3172,6742
76,-7538,-3206,14144
77,-5566,-15254,8410
79,1308,-14670,3154
80,3574,-8840,7344
81,4720,-938,8238
83,3992,4968,4780
84,-1832,5600,5876
86,-6578,-1902,8724
87,-8568,-13662,9844
88,-1266,-14008,3156
90,2064,-12944,6920
91,2676,-1534,8404
93,2636,3726,8478
94,716,6682,6192
95,-6320,-564,8818
97,-9750,-6926,11280
98,-3244,-13688,3936
99,736,-13546,3094
101,2510,-4392,8256
102,3260,2814,7222
103,902,5212,5110
105,-4848,920,7182
106,-7122,-5756,11594
107,-7614,-14558,5378
109,908,-12882,2220
110,4170,-11228,6498
112,3926,1100,8000
113,3064,3742,6620
114,-1218,3322,5840
116,-6294,-2738,10298
117,-7812,-9462,7092
119,-1172,-11508,3470
120,2576,-11918,4104
121,2418,-106,8072
123,1522,4470,7080
124,-1386,5392,6642
125,-7202,-2822,10702
127,-8730,-8372,12662
128,-6020,-13260,4478
130,1688,-11962,3748
131,1766,-8422,8656
132,2616,902,6734
134,440,3786,6206
135,-1660,-990,9210
136,-7034,-7872,12202
138,-4654,-11430,3498
139,1626,-11672,3694
141,3046,-9518,5742
142,2624,1410,6676
143,1632,3324,7058
145,-1192,3932,7968
146,-6798,-4682,11174
147,-5568,-9636,10112
149,-2596,-10900,4200
150,622,-9050,5912
152,940,-4760,7908
153,498,2588,6910
154,-2260,2944,6986
156,-4228,-4210,12012
157,-5412,-9708,9782
159,-4370,-10792,5000
160,772,-10008,5974
161,1268,-6700,6366
163,1814,980,6874
164,-30,1322,6210
165,-2422,-2552,9716
167,-4392,-7626,9510
168,-2480,-9798,4662
170,-662,-8766,4324
171,2102,-6524,6204
172,2334,-2928,6952
174,-78,2558,6338
175,-1968,2658,7184
176,-4004,-7064,9436
178,-4286,-7482,7690
179,-2542,-9720,6516
181,-164,-6628,6394
182,148,-3320,7088
183,218,-116,7636
185,-2950,-6,7622
186,-4274,-2126,10250
187,-4022,-7844,8284
189,-2366,-9608,5704
190,-1166,-7682,6578
191,938,-5456,6992
193,1054,-2392,6034
194,-1090,-958,7518
196,-1780,-2352,8760
197,-2428,-5940,7080
198,-1462,-7918,6856
200,186,-8368,5832
201,1214,-4366,6302
202,234,-2248,7010
204,-186,-558,7126
205,-2494,-1248,8982
207,-3214,-4608,7848
208,-2674,-7122,7344
209,-2122,-8034,7180
211,-1852,-4708,6634
212,-1174,-3688,7192
213,-1150,-2278,8144
215,-2684,-3510,8714
216,-3066,-4940,8850
218,-3112,-6804,7000
219,-714,-7370,6752
220,-1278,-6232,5820
222,72,-4160,5984
223,-60,-3562,6260
225,424,-2888,7920
226,-1276,-3710,7438
227,-460,-4970,6822
229,-458,-5884,7050
230,-1342,-4464,6328
231,-920,-3772,6806
233,-872,-3098,6968
234,-1632,-3074,8524
235,-1866,-5098,8466
237,-1744,-5124,7398
238,-1884,-5546,8458
240,-3438,-4484,8436
241,-1440,-4258,6454
242,-2538,-4958,8222
244,-2352,-4786,8000
245,-2758,-6088,7112
246,-370,-5752,7350
248,-896,-5622,7554
249,-1372,-4288,7768
251,-804,-4330,5036
252,-620,-4314,7138
253,-1840,-4790,7870
255,-794,-5624,6032
256,656,-5184,6582
257,-68,-4850,7200
259,92,-3124,6888
260,-532,-2370,5588
262,-1698,-2038,7940
263,-2662,-4822,8694
264,-2854,-5834,8030
266,-1698,-6010,6918
267,-1310,-4898,8146
269,-1288,-4540,7674
270,-1944,-1496,5882
271,-2632,-1692,6540
273,-3410,-6254,8012
274,-2678,-6784,7356
