timestamp,accX,accY,accZ
0,3322,800,4080
2,-684,3294,5900
3,-2994,1648,10846
4,-5048,-6390,8008
6,-3356,-8104,5816
7,-1460,-10578,8694
9,1794,-6808,5858
10,2210,-2862,6680
11,-20,1622,6108
13,-3064,1182,6680
14,-4724,-6444,11084
15,-3230,-8382,7230
17,-1828,-7980,7616
18,354,-6864,9318
20,846,-1854,6498
21,40,786,7580
22,-4668,-664,9406
24,-5668,-2432,8614
25,-3266,-11686,7090
27,-1310,-12310,6460
28,3312,-7962,6326
29,3228,-3806,5594
31,2414,3488,6048
32,-2456,2206,8056
33,-4650,-650,8516
35,-3886,-8676,6426
36,-2146,-11428,7768
38,-420,-11236,5884
39,2014,-4880,5366
40,2990,-1890,6590
42,-1956,2460,6398
43,-4014,90,8170
44,-5716,-7712,8492
46,-2704,-8730,6086
47,-1302,-9930,8360
49,30,-4602,7846
50,152,-1516,6616
51,-682,944,8348
53,-4538,-2396,9416
54,-5636,-4534,8834
55,-4378,-12334,7054
57,652,-11092,6114
58,2898,-8034,5774
60,2370,-1372,5306
61,492,2568,6706
62,-1708,728,9442
64,-5696,-3492,8762
65,-4974,-7870,7980
66,-470,-12282,7632
68,2076,-9198,6246
69,3090,-1940,5368
70,1730,1502,6418
72,-1476,2986,7896
73,-5924,-1472,10102
75,-5552,-5924,9078
76,-4370,-11174,7886
77,-200,-9274,8326
79,370,-5730,5908
80,884,-486,6956
81,-1518,-66,7624
83,-3310,118,8500
84,-4522,-8470,8572
85,-2860,-10814,6998
87,-446,-9408,6394
88,2924,-6448,6732
90,2684,-1930,5268
91,-1654,2106,8254
92,-3320,-268,9570
94,-5010,-6502,6936
95,-3274,-10858,7744
97,-1106,-12402,6248
98,2630,-6886,6290
99,3362,-3678,5266
101,-884,3690,6678
102,-3292,2058,9216
103,-6432,-4158,8994
105,-5050,-7722,7286
106,-4176,-11354,9060
108,348,-8046,7884
109,1828,-4740,5108
110,1692,302,6986
112,-2102,600,7702
113,-4300,-520,8058
115,-2958,-9500,7666
116,-1718,-9970,6042
117,2054,-7504,6986
119,2620,-4472,6102
120,1872,2122,6912
122,-2710,1348,9038
123,-4460,-1310,7428
124,-3248,-8300,6456
126,-1828,-11532,7646
127,562,-8080,6048
128,3072,-4528,4626
130,2506,-76,6838
131,-2980,3464,8194
133,-6428,1238,11088
134,-7086,-6902,7680
135,-4238,-11398,7408
137,-2022,-13300,8162
138,2282,-7358,5872
139,2786,-3330,4306
141,1832,1678,6684
142,-3990,878,8768
144,-4152,-3400,7800
145,-3090,-9352,7284
146,-780,-10254,6378
148,648,-6426,5814
149,2444,-2746,5286
150,454,926,7526
152,-3214,-430,8510
153,-4176,-4254,7990
155,-4040,-9432,7610
156,-248,-10872,6220
157,1826,-9014,5734
159,2762,-956,5684
160,-122,2436,6958
161,-2148,1356,9708
163,-6402,-1012,9448
164,-6534,-6252,8656
166,-2316,-13014,7374
167,208,-10462,7044
168,2238,-4998,5260
170,2074,-374,4566
171,514,2764,8380
172,-4662,-1094,9706
174,-5030,-5082,8296
175,-3822,-11262,7188
177,254,-9820,7096
178,1480,-7124,5922
179,1580,-1586,6808
181,526,1276,6290
182,-2176,-1872,8450
183,-4448,-6056,9508
185,-3382,-9602,4916
186,590,-9228,6260
188,1654,-8044,6528
189,270,1888,5608
190,-1644,1678,7344
192,-4320,170,10594
193,-6544,-4318,8914
195,-5682,-9554,8382
196,-2332,-11244,6852
197,1810,-9532,6882
199,3166,-6104,4730
200,1620,1842,4700
201,-2246,2998,7386
203,-4108,-3802,10148
204,-4382,-7098,7442
206,-2608,-9374,7170
207,1032,-9966,7324
208,3004,-6228,5398
210,2220,684,5870
211,-780,1486,5818
212,-3138,586,9848
214,-4142,-6696,9482
215,-2300,-8674,5462
217,-722,-9076,8784
218,846,-5170,7814
219,182,770,6418
221,-3348,1042,8496
222,-5830,-58,10200
223,-6456,-8324,8626
225,-2662,-12024,6266
226,-570,-11364,6954
228,3000,-7166,6490
229,2888,-2888,4580
230,1718,3766,6584
232,-3908,1434,9816
233,-5320,-2552,7644
235,-3114,-10090,7026
236,-1008,-11478,6822
237,2760,-7952,5976
239,2850,-4196,5420
240,3046,2260,5788
241,-2264,2244,6608
243,-4706,-1662,10636
244,-3834,-7820,7090
246,-2134,-8712,6038
247,-488,-6558,8254
248,88,-2724,7278
250,-166,-740,6956
251,-3362,236,8390
252,-5334,-2394,9298
254,-6140,-11152,7416
255,-1178,-11222,6192
257,1432,-10216,6386
258,2404,-2934,5442
259,1298,-110,4984
261,34,1452,8582
262,-4774,-1310,9394
263,-6194,-4900,7378
265,-1564,-12618,8040
266,890,-11366,7030
268,2654,-4438,5270
269,3112,-1272,5552
270,786,2020,6334
272,-1590,616,9024
273,-5984,-3092,10312
274,-5018,-9482,6762
