timestamp,accX,accY,accZ
0,-716,1592,7764
2,-5744,-2112,11424
3,-5630,-12392,9558
4,-3638,-11482,6082
6,1544,-13912,10796
7,1654,-4952,4680
9,2252,-712,6758
10,-2072,-2244,10328
11,-4952,3492,7820
13,-5934,-10944,10872
14,-3156,-9722,8902
15,-1660,-8092,6254
17,2002,-6712,8054
18,2498,-976,5150
20,-1744,3030,5482
21,-3896,-768,8432
22,-5328,-6886,9546
24,-2634,-12370,7550
25,188,-13810,3500
26,3910,-5410,5656
28,4060,-3948,7748
29,1022,1872,4290
30,-2278,1540,8056
32,-5004,-2684,12086
33,-6248,-7742,6090
35,-2718,-11602,7178
36,-1474,-7150,7348
37,-146,-3524,6270
39,66,-552,7290
40,-3454,982,7210
42,-7158,-1590,7812
43,-6240,-13886,8670
44,-1336,-9508,2082
46,1610,-10596,10784
47,3678,-2032,5656
48,3726,5534,2290
50,958,3620,8098
51,-5530,-988,11522
52,-5410,-6546,9508
54,-3846,-9430,5702
55,44,-12122,8074
57,1442,-1656,5258
58,1784,-260,5190
59,1160,-2102,7028
61,-5140,1034,8192
62,-6894,-7246,11256
64,-5530,-9118,5222
65,-96,-10950,7444
66,496,-8080,8588
68,1684,-426,5942
69,1070,2102,7014
70,-3678,4914,8500
72,-7814,-5722,11042
73,-6200,-10360,10666
75,-1928,-12108,3694
76,2014,-7894,4676
77,2388,-6700,7278
79,1932,1540,3814
80,-1020,5834,8586
81,-4136,-4738,11218
83,-4506,-4628,7770
84,-2282,-11054,7008
86,962,-8556,7832
87,2246,-5396,6206
88,-440,5716,6548
90,-2204,4342,6778
91,-4468,-1512,10164
93,-6728,-6452,9174
94,-4100,-14848,5438
95,2350,-10954,6630
97,2336,-9644,7596
98,2252,4978,4030
99,-466,1030,8200
101,-3022,460,8228
102,-5380,-7026,8584
104,-3170,-12294,7266
105,-310,-8884,5802
106,1630,-7932,5984
108,2512,1472,6026
109,-950,2576,5774
111,-3940,-4496,9980
112,-5298,-8966,10038
114,-4434,-9870,6632
115,2632,-12226,6444
116,4264,-5000,4038
118,4832,-250,7326
119,-2384,3792,8124
120,-2820,3730,8892
122,-6408,-3974,10080
123,-5692,-6992,8950
125,-4052,-10440,6798
126,698,-6874,7336
127,694,-5692,6550
129,-252,1098,6974
130,-2358,1334,6610
131,-4966,-6102,9336
133,-4082,-12434,10876
134,-1128,-12066,1762
136,3172,-8484,6970
137,3508,-7250,9042
138,3634,6486,3552
140,-804,4132,6026
141,-4686,-284,11330
142,-4692,-9446,7820
144,-1962,-10490,4836
145,-164,-11132,9140
147,1228,-5020,6334
148,1408,1598,6482
149,-1254,-1644,8424
151,-4572,484,8046
152,-6262,-11078,10472
154,-4126,-11442,7530
155,-542,-8788,8778
156,1302,-5304,8924
158,1900,2108,5460
159,-1906,1440,7784
161,-6014,2174,9056
162,-6642,-9426,8404
163,-4160,-11006,7744
165,1052,-14686,3740
166,3170,-3516,2244
168,3846,-4894,8788
169,2106,4292,3568
170,-1774,4272,5412
172,-3632,-7044,11848
173,-3540,-5238,5652
174,-1244,-9476,9494
176,646,-4770,8144
177,2688,-2776,5102
179,-2334,6546,7146
180,-5330,1486,8300
181,-6830,-5512,9878
183,-5648,-11212,8996
184,-1470,-15542,4584
186,3576,-8524,7562
187,3668,-6572,6796
188,1750,5964,4548
190,-1942,-212,8868
191,-4206,-2542,7560
193,-3964,-8680,7430
194,-1472,-12876,7320
196,2076,-7158,5792
197,1646,-5054,4890
198,2196,2286,6544
200,-3378,1706,5980
201,-4938,-7748,11272
202,-5318,-10106,8666
204,-1942,-11578,4598
205,1462,-7804,7012
207,3900,-1412,3914
208,2872,1416,8278
209,-4188,2800,9464
211,-5324,-482,8544
212,-6066,-7562,9560
213,-4028,-11088,8196
215,-1266,-11574,6842
216,1558,-6056,6942
218,1132,-3632,5398
219,1016,650,6726
220,-3716,-2058,7892
222,-5512,-4632,9074
223,-922,-13908,7664
224,1288,-10224,3954
226,2608,-5446,6542
227,3052,-2210,8196
229,1332,6220,5638
230,-4426,708,8092
232,-7142,-2566,10654
233,-2736,-12834,6944
234,-626,-10508,4676
236,1446,-9690,8522
237,1188,-2206,6816
239,464,1526,6928
240,-3888,-2686,9422
241,-5248,-1992,9828
243,-3420,-12208,7076
244,-1848,-10298,6420
245,1274,-7370,8022
247,1090,-92,6508
248,1786,4170,7258
250,-4130,1488,7362
251,-5964,-2620,9946
252,-4208,-11710,5636
254,-678,-12022,5998
255,2586,-6148,3496
257,3424,376,2880
258,3642,-1686,8958
259,-2486,4168,6254
261,-3834,90,6900
262,-5222,-8060,10292
264,-3096,-7368,5314
265,-1006,-9234,9482
266,654,-2234,7610
268,2616,-1846,5252
269,-1622,5294,7344
270,-6668,-5430,10378
272,-7234,-8122,6706
273,-1604,-13632,6442
275,892,-15402,4184
276,4832,-3126,5300
