timestamp,accX,accY,accZ
0,-2510,-10984,6144
2,-1090,-9326,7612
3,3040,-5268,6994
4,2140,1156,5066
6,-1416,2278,8434
7,-4120,810,9584
9,-6634,-7476,6974
10,-3782,-11262,6514
11,-1266,-13900,8216
13,2296,-5532,3460
14,2816,236,7276
16,-1866,-544,9580
17,-4368,2262,7004
18,-6130,-8160,11078
20,-3560,-8988,8086
21,-2628,-8104,7488
23,62,-5642,9088
24,2712,-2460,5240
25,2372,3106,6124
27,-4830,1166,8180
28,-5590,-5616,8576
29,-3362,-9222,5968
31,344,-14964,6828
32,2670,-4168,3602
34,5140,-5418,6142
35,1272,-1630,4900
36,-254,4094,7310
38,-4478,-3168,10556
39,-5544,-2818,7310
40,-3272,-11260,7828
42,-1146,-8936,7480
43,226,-5654,5582
45,192,394,6700
46,-1266,2696,7384
47,-6782,-98,6526
49,-6710,-5972,11140
50,-2992,-12850,4844
51,1266,-9528,3764
53,3428,-4866,7148
54,4066,4832,2640
56,466,3550,7940
57,-1840,1322,11142
58,-4466,-5958,9250
60,-5116,-9428,7090
61,540,-12146,8090
62,1262,-9510,4398
64,2286,-1180,5940
65,556,-2362,7202
67,-1164,1102,6944
68,-5752,-6336,10126
69,-5560,-8788,7016
71,232,-12938,7010
72,998,-7450,7610
73,2322,-834,6796
75,196,2014,8696
76,-3760,5268,8458
78,-7300,-3912,10078
79,-7032,-7534,11510
80,-3252,-12122,3420
82,1462,-7990,3652
83,2302,-9130,7658
85,1740,2170,3440
86,-360,4292,3710
87,-1752,-4844,10634
89,-4176,-4876,8818
90,-3258,-8758,6208
91,1242,-8004,6902
93,3364,-6356,7136
94,2080,5762,6532
95,-1272,3866,6624
97,-3744,-108,9742
98,-7042,-6938,10316
100,-4946,-12718,7234
101,-1178,-13078,8114
102,2528,-10236,7716
104,1834,-442,4038
105,494,-552,8220
107,-3544,380,8842
108,-5686,-7170,9640
109,-4386,-10268,9510
111,-1552,-8630,6128
112,428,-8156,8152
113,1334,-2332,7688
115,2604,628,5444
116,-3158,2842,5830
118,-5862,-2318,12422
119,-4534,-9872,6370
120,-436,-10316,3338
122,2664,-7132,5666
123,4972,-110,2612
124,2854,-1146,7782
126,-2776,5918,7976
127,-4622,-400,9316
129,-6164,-6142,9778
130,-3214,-11442,7088
131,-1540,-9876,8566
133,472,-5476,7158
134,450,-2170,5232
135,-112,538,7868
137,-5168,-1974,8762
138,-6998,-3614,9900
139,-4202,-15924,7852
141,318,-10068,3642
142,3076,-7614,7476
144,3346,1256,6228
145,1842,5074,7106
146,-4456,1356,9550
148,-5236,-2932,10888
149,-4820,-10384,4618
151,-898,-9790,7758
152,350,-10992,5016
153,1568,-364,4472
155,972,-198,6774
156,-1154,1296,8082
157,-5242,-3096,8390
159,-5902,-9406,7318
160,-1104,-9698,6460
162,930,-10842,9232
163,1440,1756,4090
164,2888,1188,6444
166,-2822,2500,9392
167,-6586,-4092,9000
169,-6460,-8038,9046
170,-3980,-13968,7490
171,1338,-10210,3206
173,3754,-4828,7760
174,2786,-4192,7182
175,-144,4838,3814
177,-2230,-5858,10338
178,-4292,-5780,11266
180,-3566,-5764,5530
181,-54,-10226,9280
182,2212,-5818,7374
184,2512,2086,6158
185,-3194,5904,7648
186,-4554,660,8878
188,-7562,-4002,9910
189,-5520,-12456,8960
190,-2610,-10392,4522
192,3476,-10212,7838
193,2326,-6648,3060
195,758,5776,4946
196,-1660,-1208,8836
197,-4424,-3080,8426
199,-4106,-9688,8314
200,-2152,-11114,6456
202,884,-8084,5772
203,1320,-4074,6942
204,772,544,6322
206,-1740,1546,5314
207,-4460,1456,12694
208,-4566,-14814,11248
210,-2784,-9628,4902
211,1956,-11896,9318
213,3130,-1290,4730
214,3734,968,8304
215,-4196,2086,9916
217,-4386,2128,9078
218,-6616,-7480,8854
219,-4296,-10044,9464
221,-1256,-7604,6276
222,876,-5466,7806
224,960,-3994,4828
225,-960,2312,6056
226,-3508,-2524,8636
228,-6216,-7538,7320
229,-2016,-14358,8800
231,674,-14032,2408
232,4530,-4768,5496
233,3870,-3960,8154
235,1152,6970,5682
236,-4422,1400,7780
237,-6352,-2146,10066
239,-2532,-11708,5688
240,-1550,-10742,5350
242,60,-9066,8530
243,1890,-2806,4122
244,978,2544,8116
246,-3990,-1884,9748
247,-5542,-598,8684
248,-5310,-12030,7980
250,-3276,-9554,6300
251,1120,-9202,8400
253,1798,-202,5218
254,2166,5124,3510
255,-360,710,8908
257,-6478,-316,9580
258,-5770,-9924,6678
259,-1818,-12452,7742
261,2384,-13824,7366
262,3210,-990,2944
264,3974,-4062,7616
265,358,-402,5034
266,-3890,-498,7384
268,-4376,-8344,11176
269,-4096,-6888,5652
271,-574,-10458,6872
272,-118,-6460,6190
273,1766,-980,5448
275,-2022,3940,7196
