timestamp,accX,accY,accZ
0,-1276,684,7000
2,-3380,-494,8724
3,-4894,-6494,8428
4,-3016,-11104,7998
6,-316,-9306,5304
7,2854,-6472,6398
9,2740,-3026,5698
10,-738,2448,6220
11,-3702,1946,8960
13,-5542,-5868,7908
14,-3494,-9754,5968
16,-1070,-10772,7876
17,2758,-8076,5712
18,3826,-3672,5410
20,-70,2706,6862
21,-2772,3458,8460
22,-5438,-4042,9390
24,-5460,-6964,7736
25,-3272,-10484,9080
27,284,-8864,7560
28,1636,-4330,5214
29,642,-180,6858
31,-2646,300,7222
32,-4294,-1272,8718
33,-3916,-8780,8732
35,-1288,-10344,5620
36,78,-8238,7276
38,2676,-3710,5940
39,1650,-284,6422
40,-2596,1728,8224
42,-4194,-1074,9520
43,-5040,-8824,6904
44,-1104,-11452,6108
46,648,-10996,6894
47,3318,-4912,4486
49,2504,-646,4750
50,740,3032,9242
51,-6014,440,9642
53,-6534,-2560,8764
54,-4278,-10698,8280
55,-2358,-11064,7868
57,-502,-7382,7240
58,1996,-3022,5448
60,1358,4,6254
61,-3482,-490,8840
62,-4958,-3022,8878
64,-3840,-9554,7722
65,-724,-10240,6470
66,1424,-7630,6074
68,1570,-2058,6254
69,968,-1214,6514
71,-1530,118,8790
72,-4068,-4244,8890
73,-4020,-6846,5954
75,-2,-10206,7596
76,1646,-9464,7828
77,3268,-772,4636
79,126,1412,6678
80,-2370,3042,9640
82,-6462,-872,8762
83,-6870,-6236,8932
84,-5124,-12132,8246
86,-108,-11388,7286
87,1718,-7866,6328
88,2296,-658,5022
90,-378,1064,6816
91,-2558,-446,8250
93,-4854,-4958,8774
94,-3756,-9472,6390
95,180,-8854,6854
97,2382,-8096,7392
98,2040,-680,5082
99,270,350,7044
101,-2362,-640,7654
102,-4202,-4866,7110
104,-2912,-8936,7948
105,-1790,-8680,6338
106,2242,-6178,5906
108,1668,-3598,6796
109,188,3682,7910
110,-4300,1250,9366
112,-6190,-4500,9092
113,-4750,-9572,8196
115,-3224,-11788,7474
116,2168,-9602,5768
117,2956,-4562,4564
119,2868,2750,5644
120,-2324,1824,6668
122,-4182,-370,10082
123,-4758,-7600,7656
124,-2722,-9760,6154
126,-918,-9384,8174
127,2160,-5756,6106
128,2276,-2024,6202
130,-770,966,6786
131,-3168,-666,7724
133,-4560,-7810,8444
134,-2014,-9252,6808
135,-986,-8566,7148
137,826,-4750,7530
138,1202,-330,6932
140,-626,1918,8214
141,-5222,-1398,8882
142,-6652,-4208,8642
144,-2844,-11756,6450
145,-666,-11760,6564
146,2872,-6366,6696
148,3148,-2256,4818
149,1408,2478,6478
151,-3868,1528,8498
152,-5762,-2514,8378
154,-3706,-10260,6468
155,-1412,-10968,7944
156,2116,-7172,6864
158,2910,-4236,4470
159,2792,1586,6252
160,-2544,1086,7696
162,-4086,-1200,9206
163,-3520,-8584,8182
165,-1552,-8224,6078
166,124,-6182,8084
167,348,-2454,6860
169,-30,406,7276
170,-4130,-616,8198
171,-6020,-2622,9048
173,-5344,-10926,8474
174,-1624,-12414,5986
176,1596,-9522,7392
177,2732,-3900,6566
178,1394,808,4844
180,-1124,1242,8506
181,-5282,-1120,11138
182,-5698,-4884,6128
184,-1778,-13024,8244
185,1018,-12350,6866
187,2712,-4938,4358
188,3074,-1418,5766
189,1462,1692,6000
191,-4086,550,8980
192,-5664,-4708,10592
193,-4522,-8366,6464
195,-1078,-11164,8080
196,-322,-8256,6096
198,466,-1504,6530
199,-1232,230,8006
200,-2382,-294,8414
202,-6048,-4886,9222
203,-4426,-9840,6232
204,472,-10960,5226
206,1670,-8874,7054
207,2292,-340,5200
209,108,1744,6184
210,-2448,2216,10054
211,-4366,-3754,9326
213,-4252,-8512,6632
214,-2112,-12720,7114
215,2312,-9346,6822
217,3556,-6072,4006
218,1732,2470,5412
220,-744,3776,7498
221,-4122,-1934,9740
222,-5328,-5398,7972
224,-4410,-8888,7998
225,-2840,-10248,8666
227,686,-6320,7308
228,1534,442,6294
229,-1384,910,6984
231,-3800,-572,8976
232,-4514,-6110,7902
233,-3006,-10520,7754
235,-982,-8588,6556
236,2626,-6124,6916
237,2014,-2754,5400
239,-1424,2168,6592
240,-3536,694,9094
242,-4828,-7220,7084
243,-2876,-10274,6008
244,-324,-12182,6954
246,3278,-7078,5472
247,3392,-3356,4868
249,1628,4084,6652
250,-3594,2712,9840
251,-6338,-728,8746
253,-5062,-8774,7820
254,-3436,-11340,8332
255,-1800,-8938,6784
257,2006,-4950,6188
258,1588,-1198,6018
259,-2496,1300,7140
261,-4696,-1134,9682
262,-4398,-7942,7434
264,-1640,-10712,5558
265,-368,-9766,7610
266,2224,-4028,5036
268,1232,-694,5198
269,10,-178,8234
271,-3740,-876,8586
272,-4564,-5062,7656
273,-828,-11390,5938
275,1184,-9902,6218
