timestamp,accX,accY,accZ
0,-5880,-3288,8148
2,-4166,-9012,8240
3,-2292,-12106,7392
4,946,-7148,6142
6,2080,-4270,6388
7,1224,-684,6286
9,-3280,1734,7780
10,-5854,-556,10282
11,-6782,-8956,7796
13,-2322,-11426,6438
14,532,-12102,6792
15,3442,-5556,5186
17,2948,-2458,4636
18,2438,2190,5448
20,-2938,1618,8082
21,-4710,-4042,8598
22,-2072,-8324,6158
24,-256,-8724,6608
25,584,-5148,5940
26,1022,-576,6372
28,-522,-194,7324
29,-4642,-512,7490
31,-5906,-4020,9302
32,-5046,-11076,7166
33,134,-9972,4824
35,720,-7870,7094
36,1338,-268,5748
37,-250,886,6212
39,-2352,552,9568
40,-5400,-2862,8966
41,-5088,-8306,7064
43,248,-12022,5960
44,1968,-9890,6656
46,3734,-7672,4392
47,2076,1088,4032
48,322,2640,6322
50,-2616,-1556,9312
51,-4922,-5162,7436
52,-3874,-10874,8408
54,-456,-9128,7990
55,888,-5826,6554
57,1104,-454,6978
58,-876,806,6706
59,-4108,866,9264
61,-4790,-6750,9044
62,-3742,-8812,7642
63,-1424,-9292,7452
65,1660,-6640,7416
66,2220,756,5798
68,-1370,1342,6624
69,-4048,478,9988
70,-4624,-6610,7736
72,-3140,-10652,6328
73,-1054,-10858,7040
75,3676,-7832,5720
76,3718,398,5036
78,380,3592,6122
79,-2552,2332,10002
80,-5384,-3958,8128
82,-4860,-7654,7008
83,-2704,-10170,9550
84,1188,-8534,6548
86,1860,-4466,5586
87,510,2010,6460
88,-2652,556,8022
90,-4650,-4462,9502
91,-4906,-8442,8468
93,-2264,-10132,6110
94,-858,-7802,8128
95,1138,-4472,6948
97,836,648,5922
98,-2662,552,8044
99,-4580,-1578,8432
101,-5110,-10056,7842
102,-1132,-12590,6034
104,996,-10192,6552
105,3990,-4958,5296
106,2642,-912,5100
108,832,3642,8386
109,-4326,102,9464
110,-5836,-1992,8330
112,-3284,-11570,8188
113,-1440,-10690,7558
115,870,-6368,6510
116,2294,-2312,5630
117,1374,1368,7324
119,-4148,-98,9004
120,-5768,-1678,9764
121,-5354,-9864,7000
123,-2958,-10784,8170
124,82,-9618,6780
125,724,-3234,6484
127,640,-196,6030
128,-1246,-842,7558
130,-4084,-3026,8560
131,-4008,-8200,7036
132,100,-10454,5606
134,2106,-9322,5702
135,3598,-1322,5578
136,1060,1892,6322
138,-1732,3430,9276
139,-5470,-1972,9254
141,-5924,-6030,8534
142,-3800,-11594,7688
143,478,-11840,6720
145,2170,-8214,6222
146,1918,684,5420
147,-1170,3242,6812
149,-3484,-958,10752
150,-6482,-5378,10146
152,-4910,-8562,6868
153,-1412,-11898,8620
154,1182,-8680,7638
156,1848,-1530,5330
157,848,678,7150
159,-1396,-302,7046
160,-3640,-5718,9116
161,-2718,-10610,5008
163,1170,-8570,4454
164,2224,-8046,7930
166,2182,1400,4884
167,-826,3866,6328
168,-3442,1344,10302
170,-6424,-4512,8678
171,-4276,-8692,7470
172,-2598,-12122,6984
174,1838,-8614,6268
175,1740,-4382,5950
177,58,2958,6034
178,-2940,3114,10084
179,-6940,-3844,11542
181,-5316,-8450,8254
182,-3860,-11538,7152
184,882,-10036,7892
185,1834,-6656,6550
186,3220,634,5094
188,282,1530,6188
189,-2734,176,9020
191,-3434,-8536,8454
192,-2142,-9686,5320
193,62,-7950,6188
195,1394,-5346,7444
196,1344,-2736,7124
197,-2310,2542,6964
199,-4082,442,8752
200,-6438,-7578,8246
201,-2824,-10432,7060
203,-632,-12054,6772
204,1910,-5558,6212
206,1966,-2092,6808
207,520,2676,7232
208,-4526,1974,9180
210,-6934,-1698,9458
211,-4278,-10866,6418
213,-1892,-12608,7536
214,1082,-7586,5732
215,3168,-4400,4522
217,2838,-1208,6880
218,-2062,1348,7190
219,-3914,386,8716
221,-4292,-8668,8108
222,-1488,-9610,7014
224,290,-9320,6932
225,1646,-3464,5054
226,900,8,7982
228,-2492,960,7170
229,-4790,-1022,8430
231,-5188,-8764,8956
232,-1904,-11292,6430
233,894,-9474,7408
235,1496,-4022,6694
236,750,1124,5736
237,-1808,396,9126
239,-5584,-260,10388
240,-6548,-4726,7872
241,-2576,-13206,6798
243,402,-11952,6900
244,2476,-6670,5218
246,2872,-1482,4574
247,1804,2636,7578
249,-3564,-38,9756
250,-5178,-3704,7054
251,-4152,-8986,7350
253,-492,-11438,8390
254,618,-9048,5032
255,1906,-1342,6480
257,396,248,7438
258,-1598,616,8080
259,-5098,-3880,9672
261,-4116,-9710,6254
262,-918,-9650,5740
264,194,-8806,7414
265,1536,-444,5656
266,-388,1262,6636
268,-3096,1080,10478
269,-5886,-3916,9584
270,-5106,-8622,6948
272,-2850,-11814,5556
273,1984,-9770,6894
275,3958,-7556,4444
