timestamp,accX,accY,accZ
0,-3148,-8764,5224
2,954,-9350,6486
3,1882,-7056,6860
4,2748,384,6074
6,-1292,2034,6458
7,-3188,1252,9996
9,-4608,-5844,8008
10,-3378,-8924,6498
11,-924,-10704,7618
13,3058,-6916,6446
14,2878,-3064,5516
15,-542,2942,6620
17,-3656,2602,9616
18,-6154,-4432,8638
20,-5864,-8386,7850
21,-3154,-12272,9080
22,486,-8840,7432
24,2014,-5590,5104
25,2312,668,6210
26,-1358,1058,6792
28,-4288,-1120,8590
29,-4092,-8334,8568
30,-1940,-9546,6038
32,-382,-9212,7674
33,2354,-4514,6478
35,1378,266,6376
36,350,-54,8520
37,-3870,-1818,8878
39,-4258,-7682,7216
40,-1390,-10998,6830
41,454,-10394,6616
43,2792,-3798,5862
44,1044,-674,5802
46,-190,2530,8884
47,-6458,538,10580
48,-6844,-3428,8286
50,-3964,-11910,8556
51,-1836,-11556,7912
53,694,-7056,5524
54,3020,-3188,5252
55,1796,636,6126
57,-3546,160,8204
58,-4200,-3090,8588
59,-4434,-9208,6872
61,-1830,-10342,6864
62,870,-6416,5846
64,1962,-2894,6358
65,1102,-312,6860
66,-1224,-344,7718
68,-3596,-2844,8786
69,-4070,-6208,6024
71,-1066,-9778,6986
72,826,-9634,6522
73,1990,-776,5282
75,-498,1688,7010
76,-2868,946,9772
77,-6508,-1316,9306
79,-7056,-7092,7832
80,-4156,-11550,6372
82,434,-11454,6898
83,2550,-8860,5116
84,3382,394,3864
86,572,3254,5666
87,-2310,-1096,9666
88,-5200,-6028,9860
90,-3532,-8162,6008
91,64,-10980,7280
93,1760,-8888,7664
94,2186,-820,5080
95,824,1684,6108
97,-1982,1450,8270
98,-4772,-4804,9966
99,-3726,-8732,5866
101,-1876,-8988,6706
102,816,-7352,8198
104,380,-3764,6294
105,-950,2546,7310
106,-4394,1898,8888
108,-5780,-5548,9542
109,-4830,-10290,8076
111,-1760,-11038,5600
112,2622,-9224,6582
113,2820,-5710,4162
115,820,3688,5394
116,-1278,2218,7586
117,-4216,-2666,9856
119,-4416,-7478,6996
120,-2994,-12368,6904
122,1346,-8670,6682
123,2190,-5884,5836
124,2012,674,5536
126,-936,2588,5848
127,-3050,-2534,10660
129,-5328,-8140,9874
130,-2734,-8744,6378
131,222,-9038,8612
133,778,-5472,7712
134,72,734,6728
135,-2254,1144,8472
137,-4064,-740,9030
138,-5248,-8630,9024
140,-2658,-11780,7338
141,-222,-9428,5352
142,2502,-6614,6874
144,2824,2454,5376
145,-852,2700,6876
147,-3900,1030,9966
148,-5502,-6230,7918
150,-3166,-11006,7220
151,-1662,-10764,6196
152,2528,-7110,6116
154,3340,-4146,4826
155,56,3128,6048
156,-2352,2296,7458
158,-5012,-4722,9256
159,-4342,-7942,6916
161,-2986,-10842,8106
162,38,-6756,7934
163,658,-4240,6396
165,278,238,7246
166,-2622,862,7576
167,-5298,-1962,8972
169,-3590,-9832,7562
170,-1564,-11180,6300
172,1218,-7610,5836
173,2484,-3594,5764
174,1718,-58,7038
176,-2222,1466,8100
177,-4980,-218,9922
178,-5296,-8520,6870
180,-1502,-12594,6746
181,1308,-8060,6492
183,3750,-4616,4932
184,2976,-216,5124
185,984,3636,8032
187,-5294,628,11316
188,-5888,-2332,6524
189,-4184,-10390,8236
191,-2622,-12152,9702
192,-524,-5952,5678
194,1480,-2806,5522
195,-188,594,7180
196,-4364,-774,9140
198,-4898,-4508,8654
199,-4112,-9718,6798
200,-74,-11602,6570
202,986,-9204,5608
203,2688,-472,5198
204,214,952,6606
206,-1788,86,8622
207,-4724,-3234,8884
209,-3448,-8140,6108
210,-70,-11876,6116
211,2046,-9348,6998
213,3646,-1650,3740
214,436,2864,5188
216,-1494,2764,11144
217,-6156,-982,9724
218,-6810,-5570,7684
220,-5134,-12296,8426
221,-882,-9674,8408
222,1028,-8394,5566
224,1408,-104,5382
225,134,2290,6036
227,-3308,-2268,9082
228,-4480,-5862,8598
229,-3360,-8998,5750
231,722,-9476,6780
232,1576,-7376,7168
233,2466,12,5718
235,-540,842,6300
236,-2186,118,9880
238,-4442,-5770,8004
239,-2780,-8582,6286
240,-376,-9818,7302
242,2606,-6924,6670
243,2432,-2696,5896
244,-418,2264,7576
246,-4516,2846,10086
247,-7212,-4400,9392
249,-5662,-9524,8426
250,-2514,-10528,7866
251,940,-9418,6566
253,2888,-6188,5040
254,1230,1730,6180
256,-1766,1798,7154
257,-4290,-4020,8830
258,-4854,-7854,9182
260,-2364,-10088,6202
261,1068,-9364,7858
263,2240,-5936,5968
264,1606,-236,5626
265,-1618,774,7190
267,-3202,-724,8574
268,-3570,-7816,7610
270,-1540,-10526,6656
271,1562,-8226,7722
272,2594,-4600,5454
274,876,1822,7416
275,-3294,2510,9556
