timestamp,accX,accY,accZ
0,-7146,-11164,8956
2,-3214,-13008,7686
3,558,-9682,3892
5,2130,-2530,8452
6,710,-4624,8998
7,-1486,1994,4692
9,-3818,-5898,11244
10,-4856,-10108,12452
11,-3514,-7146,3738
13,282,-10036,8656
14,2696,-6094,8966
16,3012,4430,4578
17,-1852,1340,6954
18,-3384,-1488,8152
20,-5954,-8594,9500
21,-2698,-15472,8538
22,1068,-8588,4210
24,3648,-9040,8188
25,2362,5954,2868
27,188,3892,5072
28,-2584,-1320,10710
29,-6432,-3448,7176
31,-4780,-9586,7144
32,-3312,-9322,8398
34,-434,-6368,6606
35,822,-2530,8036
36,816,-722,6766
38,-3588,3088,5066
39,-6946,-12408,12130
40,-4630,-13036,8188
42,-1726,-9132,6380
43,3500,-10382,8016
45,5126,1018,3230
46,4112,1636,7094
47,-3150,5118,7568
49,-4558,-1410,9512
50,-4882,-6614,8054
52,-1814,-8670,6346
53,546,-7088,7814
54,1696,-3104,7492
56,1092,-2408,5060
57,-1976,3112,5870
58,-5266,-3126,10440
60,-7478,-7388,8100
61,-1822,-13988,6682
63,676,-4894,5022
64,3810,-4618,6404
65,1910,-1742,5810
67,-4204,4944,6670
68,-5888,-1702,8626
70,-6950,-10482,10850
71,-1992,-12902,3902
72,504,-9500,8274
74,2670,-10646,9538
75,2550,-2518,3986
76,1718,384,5776
78,-2064,-2178,10290
79,-4676,-1708,7914
80,-4820,-11250,7488
82,-1566,-8742,5490
83,2030,-7770,8508
85,220,3358,6894
86,1504,6102,8018
87,-5932,2578,8420
89,-8556,-1636,11574
90,-7152,-11440,4898
92,-86,-11052,6050
93,1024,-14070,3910
94,2766,2664,2550
96,3312,-2232,6956
97,-624,-3578,6550
98,-4782,-952,7104
100,-4532,-9260,9272
101,-3438,-8146,4448
102,-270,-8740,6170
104,1814,-1710,6404
105,1706,2238,4034
107,-2090,3978,9846
108,-5340,-5612,11208
109,-6790,-4652,7372
111,-4090,-15520,8114
112,2532,-10216,4214
114,4872,-4976,7438
115,2964,996,7932
116,-1002,6258,4162
118,-2796,2534,12218
119,-6818,-2766,10804
120,-5118,-7442,6222
122,-2656,-10414,9948
123,-162,-8766,8476
125,996,-4352,6288
126,506,934,6520
127,-1358,176,5618
129,-5722,-5930,10200
130,-3216,-15740,10572
131,-1378,-8766,3606
133,3848,-12470,8978
134,3700,-4324,2578
136,1418,5144,5212
137,-1896,2116,8872
138,-5524,-5744,9624
140,-4850,-10200,7132
141,-2978,-8820,8628
142,356,-10278,7400
144,1078,-2422,4610
145,1252,-3600,7992
147,-1476,964,7284
148,-4628,3078,10110
149,-6736,-12584,11180
151,-2962,-8964,6010
152,-346,-9598,8262
153,1860,-1000,3908
155,4178,-138,7842
156,-3244,5686,7732
158,-5764,2408,6854
159,-6780,-9644,12048
160,-2090,-12182,8742
162,724,-12004,2156
163,3410,-6056,7766
165,2660,-7998,9820
166,1384,7064,3036
167,-910,-48,7066
169,-4354,-5726,8042
170,-3930,-6972,5432
171,-2284,-11656,8036
173,-312,-5940,8266
174,1446,-2688,6278
175,-1638,5776,7482
177,-3846,-820,9116
178,-8342,-42,8574
180,-7136,-16292,8486
181,-1454,-10638,2706
182,2588,-11044,9720
184,2028,-526,3852
185,3284,5680,7350
187,-2364,-2928,9568
188,-4302,860,7920
189,-5198,-11684,8482
191,-1392,-9154,7912
192,180,-8628,6396
194,2204,-1760,9212
195,2820,1188,6140
196,-1050,2078,5206
198,-5534,-3716,11530
199,-7002,-8972,6900
200,-5394,-13654,5778
202,1726,-13898,7178
203,4206,-5632,5390
204,1896,-1448,7978
206,-2104,3520,7462
207,-4516,-1666,8966
209,-7240,-5184,12918
210,-6044,-10670,4822
211,-276,-11014,6094
213,28,-8958,7528
214,1770,-1374,4326
216,1146,2116,6710
217,-4180,-1754,8152
218,-6164,-2836,7888
220,-4674,-15554,7886
221,1216,-9094,1936
223,2892,-6962,9934
224,3350,680,6878
225,1122,8052,3500
227,-1486,564,10610
228,-7714,4,12296
230,-5306,-12738,5072
231,-1582,-9248,6636
232,-558,-10304,7444
234,632,424,3866
235,874,1856,6062
236,-786,-2532,8688
238,-5646,-806,7646
239,-5256,-10842,7690
241,-4710,-9408,5636
242,1952,-10478,8460
243,1692,2634,2166
245,3726,2562,5556
246,-1480,1232,9210
248,-6278,-3926,8206
249,-5486,-9092,7424
250,-2990,-13286,8028
252,1728,-10034,2636
253,3408,-3662,8484
255,1750,-4522,9146
256,-946,3214,3942
257,-2850,-4112,11032
259,-5652,-7240,12384
260,-4904,-5260,5562
261,-1700,-11350,10288
263,238,-6512,5322
264,-150,2268,6054
266,-3054,5710,6774
267,-2798,-3530,9488
268,-7392,-2872,7822
270,-5338,-12826,6948
271,3000,-9710,2966
273,5038,-9168,6916
274,3916,3248,4318
275,-220,5658,4758
