timestamp,accX,accY,accZ
0,-6518,-1764,8772
2,-6724,-5398,10972
3,-3934,-13056,5624
4,-282,-8442,3788
6,1630,-6836,9246
7,912,-798,5162
9,-928,4760,4272
10,-3282,-4310,11524
11,-5282,-4646,9260
13,-4426,-8084,6534
14,-118,-9470,7408
15,3176,-8260,7548
17,2418,3676,5554
18,-56,2954,6594
19,-2304,544,8318
21,-6314,-5872,9818
22,-4210,-12304,7738
24,-1240,-12410,6392
25,3202,-12166,7710
26,3208,-2362,3156
28,1842,-402,6860
29,-1414,-214,9046
31,-4618,-3896,9082
32,-5154,-9932,10212
33,-2852,-8656,6186
35,-698,-9342,8866
36,304,-3396,9448
38,1128,224,4816
39,-3246,3572,6290
40,-6512,-10906,12654
42,-6804,-9852,8378
43,-2356,-9632,7804
44,2486,-11318,7070
46,4720,-1634,2250
47,4866,-946,7364
49,-1562,4810,6082
50,-3086,1816,8046
51,-5316,-5814,9242
53,-1612,-8918,5446
54,-248,-7692,8500
55,1426,-4918,7830
57,1398,-3314,5138
58,1200,2112,7224
60,-4718,-196,9782
61,-6700,-2802,9840
62,-2100,-15636,8972
64,-874,-11094,5102
65,1384,-8136,8440
66,1896,-3144,8914
68,1246,5898,5984
69,-4800,1140,8628
71,-7020,-1610,12958
72,-5798,-11570,4594
73,-1792,-9454,4458
75,174,-11450,7850
76,2298,-2222,4090
77,2062,2124,4310
79,1058,-424,7630
80,-3778,-630,6904
82,-5026,-7048,8302
83,290,-10214,5926
84,1892,-10602,6702
86,2084,762,4486
87,3096,1256,7140
88,-1074,3510,8550
90,-7328,-1358,8482
91,-7462,-5988,9270
93,-5356,-13804,8854
94,184,-10730,3440
95,1958,-5330,8774
97,1840,-5522,9324
98,-218,2886,4608
99,-3358,-3982,9520
101,-5456,-6868,13056
102,-4402,-7112,3962
104,-168,-10938,7306
105,2746,-8552,7708
106,3618,1006,4886
108,-974,5034,6288
109,-1990,876,8094
110,-6846,-2632,8896
112,-5300,-10608,9500
113,-1806,-10586,4148
114,4320,-10076,5554
116,2606,-7586,5046
117,382,5662,5106
119,-1022,170,8378
120,-3910,-26,9182
121,-5676,-7624,9226
123,-3346,-12318,7080
124,-676,-8136,6224
126,-190,-6748,8382
127,130,1554,5934
128,-1612,1312,5874
130,-4708,1820,12340
131,-5374,-14530,12326
132,-3370,-10348,3938
134,746,-13908,8816
135,4134,-5232,6088
137,5002,2192,5132
138,-766,2174,7022
139,-3174,1412,9426
141,-5438,-6030,7820
142,-2936,-8448,6734
143,-924,-10852,7000
145,498,-4726,7638
146,806,-3086,6068
148,-542,1992,6656
149,-4280,166,8386
150,-7406,-6476,8340
152,-4150,-11800,8848
153,-432,-14394,4390
155,2256,-4424,5400
156,3736,-5164,8002
157,1328,5746,5766
159,-4096,3352,6440
160,-6234,-1020,12582
161,-2940,-12636,7536
163,-1192,-11102,2280
164,666,-11410,10460
166,2798,-6856,6652
167,2530,2824,4504
168,444,-1726,8162
170,-3642,-1116,9656
171,-4944,-10192,6606
172,-2474,-10930,6434
174,2262,-9864,8088
175,1396,-1168,5850
177,1000,4214,5628
178,356,2826,8198
179,-7740,402,10140
181,-8424,-7960,8518
182,-3212,-11874,8032
183,632,-14240,7484
185,1450,-7618,3792
186,3380,-4496,8382
188,1214,-1990,8626
189,-2418,1616,5536
190,-4736,-8518,11968
192,-4136,-7508,3818
193,-102,-9562,4426
194,1276,-8504,7174
196,3048,-1532,4232
197,-634,3882,5238
199,-2272,3836,10936
200,-6078,-5520,9616
201,-5774,-5186,6532
203,-3304,-14918,6314
204,3140,-6606,4660
205,3756,-3268,7300
207,-532,4740,5612
208,-1524,5536,5688
210,-3874,-1858,11308
211,-6158,-3976,7750
212,-3156,-10862,8006
214,-1130,-8038,8250
215,964,-7278,5870
216,882,1432,7354
218,134,1744,6738
219,-4400,-122,7594
221,-4430,-11756,12630
222,-2562,-14670,7468
223,-210,-10162,6014
225,3008,-9256,9838
226,5116,330,3438
227,130,4022,5706
229,-3974,1244,10306
230,-5202,-6250,7988
232,-4598,-8412,6546
233,-2224,-10914,8232
234,1596,-5676,5058
236,232,-1798,5998
237,382,-40,7160
238,-3804,2326,6718
240,-5756,-2894,11388
241,-5174,-9336,7880
243,-734,-12590,6382
244,1538,-4790,4884
245,3694,-1634,4876
247,3276,-1010,7996
248,-3680,5390,6162
249,-5654,-810,7032
251,-6578,-10592,10932
252,-518,-12932,3720
254,900,-9438,6734
255,2904,-9308,10924
256,2404,-1864,4760
258,106,2202,5600
259,-3308,-3792,11562
260,-4890,-3390,7060
262,-2912,-11496,5676
263,-16,-9942,7678
264,2426,-3526,6450
266,-1110,2804,5952
267,-2,3632,8668
269,-6760,188,9262
270,-8334,-5548,10604
272,-6960,-12430,5860
273,686,-12964,6834
274,2440,-3376,3464
