timestamp,accX,accY,accZ
0,-5484,874,9416
2,-7276,-6882,9556
3,-4854,-11344,8834
4,-2508,-11828,7214
6,2144,-7418,7384
7,2436,-3302,5356
9,2056,1120,5674
10,-3056,172,8598
11,-3976,-1560,8338
13,-3376,-9770,6994
14,-1830,-10036,7292
15,936,-6070,6318
17,1274,-3850,6792
18,1568,-1230,6438
19,-1370,948,7322
21,-3592,-2718,8924
22,-4842,-8650,6544
24,-924,-9140,6654
25,1480,-10320,5938
26,1402,-766,6114
28,66,412,6602
29,-1966,1240,8786
30,-6758,-1110,10086
32,-7010,-5184,8562
33,-2916,-12666,7574
35,264,-11852,6438
36,1784,-4548,5952
37,2858,-780,4418
39,620,1696,6736
40,-3668,410,9778
41,-5336,-4810,10008
43,-4402,-10190,5300
44,-510,-11624,8190
46,1170,-9598,5498
47,2296,-634,3964
48,1356,784,5628
50,-1552,-634,8718
51,-4284,-3274,7730
53,-3622,-9454,6650
54,62,-9260,6184
55,740,-7926,7702
57,1264,-108,6598
58,-754,2294,6152
59,-3878,-594,10402
61,-6460,-4896,10396
62,-5010,-9084,6126
64,-378,-12930,6028
65,1350,-10924,7790
66,2664,-1592,3964
68,880,2648,5506
69,-680,3062,10030
71,-6122,-3454,10088
72,-5090,-6922,7822
73,-3110,-12032,6028
75,474,-9868,7752
76,2150,-7386,5178
77,2428,1420,4288
79,304,3244,5044
80,-2272,-2706,10306
82,-4726,-6186,9114
83,-3272,-7966,6692
84,-18,-9752,7704
86,642,-5408,7456
87,398,398,7558
88,-1786,2064,6488
90,-3720,634,11010
91,-6060,-7864,10396
92,-3804,-10662,6144
94,-612,-11386,6628
95,2416,-7282,7738
97,2754,-1880,5566
98,-308,1696,6562
99,-2786,2806,8058
101,-5502,-6626,8912
102,-4486,-9738,7818
104,-1182,-11992,6550
105,2188,-9062,7382
106,3164,-5218,5202
108,3252,2084,4934
109,-1182,2500,7194
111,-4302,-330,10324
112,-4646,-7096,7644
113,-2166,-9530,5926
115,-1466,-8338,8770
116,740,-4786,7432
117,44,-960,6410
119,-2882,80,7906
120,-5368,-1502,9042
122,-4832,-9520,8446
123,-1954,-11644,6032
124,344,-8806,7718
126,2574,-5562,6920
127,2260,44,4698
129,-1556,2558,7930
130,-4838,-954,11120
131,-5618,-8048,6918
133,-1912,-12670,6932
134,290,-12588,6208
135,3298,-6394,5700
137,3304,-2074,5584
138,2074,5478,6526
140,-3868,1356,9986
141,-5854,-2568,8370
142,-3472,-9412,6542
144,-2500,-11616,8288
145,-1220,-7370,7248
146,1012,-3118,6998
148,718,904,7242
149,-4072,-530,8250
151,-5332,-1724,9386
152,-2860,-10270,6084
153,-342,-10384,4990
155,996,-9674,7748
156,2206,-2700,6070
157,836,338,5528
159,-858,1636,8940
160,-5246,-3502,10592
162,-5498,-10628,5560
163,222,-11236,5026
164,1626,-11226,6216
166,2800,-2408,4284
167,2044,1832,5164
169,280,3024,8598
170,-6238,-72,9346
171,-6938,-4440,9230
173,-2324,-11416,6104
174,-1556,-10058,7736
176,300,-5028,6810
177,2272,-344,3768
178,614,1596,8514
180,-5042,38,8740
181,-4980,-3592,9112
182,-4200,-10978,6436
184,-38,-9118,5548
185,1800,-7694,7882
187,1422,-1850,5532
188,-24,1490,5580
189,-1556,-1312,9666
191,-5164,-5114,9052
192,-3700,-8262,6184
193,1330,-11816,6834
195,2810,-7712,5596
196,1908,-384,5876
198,408,2306,6680
199,-2082,1128,9474
200,-7218,-2850,10260
202,-5848,-7874,7474
203,-1900,-12300,7144
204,422,-10456,7850
206,1796,-2302,4604
207,1020,4,4806
209,-1210,1202,9710
210,-4526,-2310,9678
211,-5192,-6858,7518
213,-2960,-10526,7620
214,540,-10388,7926
215,2124,-6510,5110
217,1728,-820,5518
218,-1220,714,7668
220,-2436,-2752,8802
221,-3728,-7524,7362
222,-1970,-8662,6914
224,2470,-9668,6568
225,2428,-5138,6058
226,2502,2020,6744
228,-2648,3016,8546
229,-4476,1006,9856
231,-6800,-5748,8966
232,-4128,-10424,7678
233,-2538,-12020,7148
235,1758,-7310,7096
236,2694,-3606,4736
238,-814,1984,7000
239,-3748,1654,8584
240,-4748,-5144,8948
242,-4480,-9088,6832
243,-2452,-10516,8424
245,1496,-8996,8218
246,2690,-5528,4364
247,2576,1132,6168
249,-1458,94,8632
250,-3280,-1436,7370
251,-2558,-8324,7540
253,-1302,-9440,5248
254,1364,-6812,6796
256,1266,-4180,8156
257,1090,2880,6200
258,-3102,2056,7752
260,-6612,-1652,10668
261,-4612,-8396,6164
262,-2752,-10936,6480
264,-364,-9000,7072
265,2492,-4384,5428
267,2766,-1094,6080
268,-1684,3102,6848
269,-5060,494,10324
271,-6484,-7698,7444
272,-2624,-10222,5800
274,-592,-10288,8290
275,2286,-6726,5730
