timestamp,accX,accY,accZ
0,-1686,-8102,5880
2,396,-10176,9924
3,1128,-6094,3430
4,-334,2794,5114
6,-2494,-3114,9454
7,-4088,-3846,9008
9,-4422,-12590,9004
10,-3134,-8366,5724
11,3164,-10644,9126
13,1640,-2476,2754
14,1682,3456,5526
16,-2394,1276,7070
17,-6214,-9184,10192
18,-5254,-7716,5548
20,-1448,-11066,9630
21,2914,-7812,2174
23,3118,426,2050
24,3700,-3018,10460
25,-1932,4574,5080
27,-3710,3654,11962
28,-5556,-8874,12630
29,-2876,-5906,5168
31,-1260,-9002,10006
32,1572,-4452,8406
33,1246,-1362,5244
35,-3840,2346,8158
36,-5184,-4320,10428
38,-7054,-7444,8602
39,-3494,-16156,8844
40,1454,-14198,2908
42,4828,-7012,6418
43,2864,-3768,7614
44,390,5492,5190
46,-1714,-3032,9812
47,-5232,-2908,6572
49,-2248,-9936,6240
50,-1818,-11068,8816
51,536,-5674,5142
53,648,-2364,6336
54,1066,1186,6996
55,-4374,1030,5060
57,-7218,-852,8658
58,-6258,-14314,7618
60,-1928,-7296,1884
61,1952,-12066,11356
62,2806,3032,4178
64,2588,6244,2708
65,-750,1446,9856
67,-6380,-2472,10536
68,-5750,-9010,6430
69,-1896,-9432,7656
71,1236,-12598,6604
72,1648,-1750,6000
73,2376,-3332,6676
75,1354,-578,4866
76,-4154,-1986,8224
77,-5898,-10492,11866
79,-3344,-9436,5018
80,1664,-12576,8240
82,2354,-3414,4288
83,3404,-868,7442
84,-1170,4012,8462
86,-4732,-1290,9484
87,-7950,-7050,10990
89,-5354,-10172,6542
90,906,-10676,1954
91,688,-6290,6922
93,1110,-3246,6042
94,-502,3812,3062
96,-1210,1326,10368
97,-5282,-5052,10400
98,-4186,-7048,7590
100,-2532,-10814,5458
101,3166,-8050,7830
102,3440,-6258,5212
104,1184,6494,4798
105,-1394,1458,9178
107,-6192,-5648,11214
108,-5164,-12798,7370
109,-2726,-11962,7402
111,1994,-13712,10428
112,2698,-2876,1756
114,1756,-1784,9256
115,-2498,-1212,10902
116,-4206,-908,7168
118,-5132,-10040,11042
119,-4038,-8998,4456
120,-490,-7974,6638
122,-30,-4676,8778
123,2006,-1578,5398
124,-2492,4652,5108
126,-4992,768,11786
127,-6486,-9054,8848
129,-3546,-9770,6180
130,830,-10054,4418
131,6038,-1584,3012
133,4512,-3200,7164
134,-1100,6406,5862
136,-2054,2158,7690
137,-4358,-4282,8968
138,-3458,-7302,5664
140,-2010,-11800,9284
141,1000,-6212,7376
142,1182,-4480,4582
144,360,1322,7996
145,-3058,-1382,8692
147,-6744,-888,10108
148,-4038,-15332,10972
149,-1702,-12148,4718
151,568,-10264,9366
152,2958,-4366,7792
153,2330,5750,5592
155,-3768,836,8308
156,-6824,-362,11870
158,-5014,-11820,6260
159,-1746,-10860,4802
160,386,-9192,7940
162,2870,-3718,4702
163,2148,1878,4300
164,1460,-418,7412
166,-3684,1308,8124
167,-4796,-6160,9026
169,-2410,-8602,5086
170,1136,-9000,7198
171,1270,932,4518
173,2190,4562,4526
174,1352,1092,9250
175,-7924,1274,10654
177,-8188,-6890,8684
178,-6826,-12810,9212
179,886,-12412,5594
181,950,-7886,5280
182,3142,-5890,10346
184,1432,-1510,5758
185,-2082,5070,6454
186,-4540,-7288,12284
188,-4098,-6558,4214
189,-506,-10754,5698
191,1094,-9470,8236
192,4402,-216,5458
193,-684,5754,4932
195,-2136,2354,8938
196,-3982,-1164,8734
197,-6104,-10218,11082
199,-2874,-15994,3096
200,2616,-10588,7338
201,1844,-11332,10266
203,1280,7504,1886
204,-26,-562,8720
206,-4264,-1920,8650
207,-5394,-5458,6920
208,-4058,-11644,8952
210,-1720,-8004,5068
211,816,-6902,5602
213,640,-182,7188
214,278,-178,4854
215,-3916,3774,8920
217,-5426,-13766,13474
218,-4530,-10554,6764
219,-98,-10142,7470
221,5332,-6356,5834
222,4818,3656,6542
223,1910,1766,8602
225,-3498,3164,8882
226,-4338,-982,9024
228,-5072,-8578,9754
229,-2600,-9228,6160
230,734,-6676,7456
232,396,-3470,7644
233,974,-2258,5650
235,-2606,1184,6776
236,-5564,-3190,9374
237,-5244,-10836,9580
239,-680,-14296,6478
240,100,-9070,4560
241,3096,-4784,8142
243,2966,-52,5002
244,454,3666,5868
246,-5270,-640,8294
247,-7026,-5404,9028
248,-30,-11392,2858
250,1010,-9524,8644
251,1486,-8644,9716
252,2190,-104,4306
254,860,4200,7156
255,-2908,-2390,9842
257,-6110,-2008,10322
258,-4874,-11400,6582
259,-1076,-9040,6046
261,2586,-8914,9284
262,942,4080,4866
263,996,4388,5524
265,-1788,1778,9622
266,-9200,-5714,12024
268,-6718,-11160,6408
269,830,-13908,8556
270,2074,-11022,4734
272,2524,-1420,5830
273,2446,-4088,9880
274,-954,1296,3672
