timestamp,accX,accY,accZ
0,-1924,-332,9338
2,-2792,-6082,8124
3,-742,-9510,6332
4,848,-8480,4810
6,1572,-5650,6040
7,520,320,6114
9,-1866,2496,7282
10,-4244,1674,10026
11,-5542,-6928,10564
13,-2884,-10184,8410
14,-214,-10276,5466
15,2630,-7328,6426
17,1794,-3056,6434
18,312,4016,6154
20,-4732,1524,8720
21,-7582,-6754,10988
22,-4896,-9818,7498
24,-1548,-11678,7928
25,3034,-8634,7486
27,3792,-4004,5192
28,4316,3280,4600
29,-1972,2510,6070
31,-4974,262,11174
32,-5628,-9218,9176
33,-1932,-10770,5104
35,142,-9300,7542
36,2776,-4790,7366
38,3600,-1856,4904
39,-174,3788,5392
40,-4218,2392,6546
42,-6112,-8552,10994
43,-4798,-10226,7260
45,-2290,-10302,8076
46,-338,-7066,9276
47,1278,-2868,6336
49,70,2156,6576
50,-2280,-550,6994
52,-4846,-7198,9044
53,-3028,-10108,7120
54,-1328,-10462,5486
56,134,-6958,8226
57,714,-4440,7518
59,904,1316,6098
60,-2108,98,8420
61,-2616,-3638,7666
63,-834,-8854,5712
64,364,-9174,4606
65,1262,-4800,6498
67,126,-2370,6782
68,-828,1112,8234
70,-4676,-186,9600
71,-5894,-2646,9046
72,-4402,-10404,7978
74,-190,-10220,5636
75,2062,-8888,6624
76,1494,-2696,5900
78,-426,1386,5228
79,-2760,-366,9956
80,-6992,-4018,11402
82,-5750,-7876,7844
83,-508,-11952,7780
85,2522,-10678,6736
86,3670,-2468,3520
87,2884,1234,4612
89,-604,3148,6988
90,-6166,-2004,9862
92,-7438,-6808,7932
93,-1622,-11672,5700
94,1064,-11592,6662
96,2404,-4538,7068
97,3306,-354,4224
98,1480,4340,4878
100,-2106,974,8712
101,-7722,-5862,11918
103,-7276,-10010,5466
104,-1246,-11622,6874
106,-552,-10168,8150
107,1984,-1114,6416
108,2162,2068,5756
110,-36,-524,7756
111,-5072,-3362,8690
112,-4608,-8068,6652
114,-316,-9912,4484
115,-406,-9232,6852
117,462,-2484,6932
118,1638,844,6572
119,-80,1690,8096
121,-3354,-4330,9138
122,-2256,-6774,4968
123,-952,-8658,4714
125,-184,-7850,6950
126,2,-1278,7154
128,-1192,1320,7236
129,-2660,1636,9870
130,-5182,-4106,10174
132,-3514,-7828,8344
133,470,-10230,5330
135,718,-8408,6122
136,1174,-1788,5724
137,-1544,1366,5982
139,-2892,1470,10738
140,-5642,-5916,10700
142,-4364,-8346,7924
143,-1576,-11654,6364
144,2892,-9724,7394
146,4364,-5800,3854
147,1546,2218,4972
149,-1286,3766,8740
150,-7102,-3312,11518
151,-6564,-7432,9972
153,-3094,-11880,5578
154,1500,-9980,7612
156,2550,-7384,4746
157,2412,2808,4240
158,202,3660,4238
160,-4680,-1192,10700
161,-8566,-7208,12352
162,-6582,-9958,4974
164,-760,-11990,8204
165,352,-9440,9500
167,2460,346,5234
168,2206,2518,4948
169,-1200,1242,7922
171,-5504,-4460,9454
172,-4812,-9804,9310
173,-2022,-9730,5058
175,164,-9858,8072
176,1746,-5986,6914
178,1894,1604,5628
179,-162,3066,5460
180,-2166,-4544,9684
182,-3146,-6706,8114
183,-1780,-8530,4968
184,-824,-8182,8164
186,-1180,-4948,9178
187,-648,892,6420
189,-3012,1154,7834
190,-4532,-1666,10868
191,-3742,-8350,8050
193,-214,-9892,4220
194,334,-8742,7564
196,646,-5040,7582
197,-450,-1160,5546
198,-3040,518,8658
200,-4924,-2760,10330
201,-5368,-8998,7438
202,754,-10020,5554
204,2070,-10830,6364
205,3070,-4372,5250
206,2330,-468,4676
208,608,2396,6970
209,-6338,346,10290
211,-7238,-4164,9256
212,-2142,-11176,6540
213,-50,-10780,6348
215,1500,-5992,6326
216,3476,-1016,5030
218,1732,4874,5474
219,-5598,2170,8904
220,-8258,-3962,10744
222,-4552,-10458,6282
223,-1808,-12128,8898
225,2234,-7668,8404
226,3350,-2804,6152
227,3380,3684,4924
229,-2580,2636,5866
230,-4654,-1398,9078
231,-6570,-9952,7582
233,-2282,-10304,4238
234,546,-11538,8732
236,2358,-4436,7518
237,3158,-234,5394
238,1956,1776,6674
240,-3126,-186,8372
241,-5046,-4556,7698
243,-2142,-9078,4792
244,-1164,-8996,8156
245,-1278,-4318,8456
247,-376,-1336,7916
248,-178,952,7498
249,-4064,-1764,8750
251,-4814,-5638,10100
252,-2732,-9286,4388
253,454,-8880,4770
255,562,-8296,7328
256,56,-1218,5958
258,-840,818,6744
259,-2958,-2970,9636
260,-4438,-6152,9554
262,-1570,-8996,5530
263,2294,-9226,4844
264,2556,-6676,6128
266,1672,500,5096
267,-440,2860,6062
269,-3892,2066,9998
270,-6488,-5338,10482
271,-4536,-9520,9162
273,-1608,-10576,6042
274,2442,-8058,6924
275,2668,-4624,4812
