timestamp,accX,accY,accZ
0,-6186,-1926,7164
2,-5010,-10562,9128
3,190,-9018,2970
4,1392,-7414,5072
6,3046,44,7900
7,776,7178,4306
9,-2512,5650,10362
10,-4978,-2010,12598
11,-6464,-9664,9750
13,-3072,-9930,6226
14,-224,-11218,9328
15,1412,-8628,3948
17,1228,886,4986
18,392,-2294,7276
19,-2644,652,7532
21,-5318,-10252,9750
22,-4272,-11564,4498
24,2232,-10276,7736
25,2394,-5390,6636
27,3940,1510,6030
28,-780,2788,8602
29,-4530,4474,8126
31,-6274,-7600,9898
32,-4118,-10762,10216
33,-1228,-9868,2894
35,1832,-5864,5908
36,1832,-6462,6722
37,-1018,3210,3606
39,-2826,4298,5458
40,-4250,-6886,11624
42,-5594,-5524,6066
43,-2020,-10724,8982
44,786,-8804,9046
46,3640,-5620,5396
47,-940,5928,4578
49,-1150,-126,9028
50,-5508,-1988,8682
51,-4676,-13344,9540
53,-614,-9122,3214
54,4148,-11640,8060
56,3132,-6620,2370
57,1696,5008,3512
58,-224,-2440,9712
60,-4302,394,7684
61,-5134,-7806,7152
63,-2778,-11616,9018
64,-876,-8116,7070
65,228,-3686,7034
67,1212,296,6314
68,-3404,2096,6506
70,-6510,84,12098
71,-6052,-10838,8354
72,-2772,-9922,4682
74,-194,-11950,6998
75,4826,-2380,3408
76,5104,-74,6736
78,-2016,4598,6506
79,-3060,2040,7914
81,-5278,-6468,9196
82,-2310,-7742,5360
83,-1178,-11162,8138
85,1648,-6214,7876
86,1590,-3244,5240
87,2150,2534,6874
89,-3892,-706,8630
90,-5630,-3552,8370
92,-3964,-12164,7990
93,-304,-14006,7876
94,408,-5956,6260
96,3182,-4774,8702
97,1542,3322,5380
98,-5296,2810,8124
100,-7606,-2362,11346
101,-7292,-13598,6908
102,-1266,-11964,3476
104,418,-9154,9554
105,2148,-6722,7172
107,2154,2224,2960
108,864,-1658,7860
109,-3272,-1518,9172
111,-4660,-4766,7190
112,-1758,-10528,4956
114,2190,-9614,7132
115,2892,-120,5134
116,2212,4310,4294
118,444,2610,9274
119,-7228,2,9876
120,-7162,-7000,9520
122,-5792,-11070,8818
123,848,-12728,6728
124,1634,-7232,5190
126,2436,-4260,9070
127,-64,-1704,7236
129,-2988,702,7148
130,-6246,-7368,13586
131,-5312,-8058,3930
133,-934,-10808,5996
134,216,-8872,10056
135,2926,-2438,4740
137,258,5564,4412
138,-2258,3416,10924
140,-6152,-4158,9000
141,-5814,-6226,7842
142,-2688,-13340,4496
144,4586,-7362,4420
145,4188,-7476,5588
147,-144,6550,4088
148,-1278,3614,6894
149,-3322,-644,11060
151,-5530,-3888,6170
152,-3552,-10854,10004
153,-876,-7788,9318
155,-358,-6568,6208
156,338,1892,7224
157,-2128,522,7484
159,-5560,-456,10250
160,-4988,-11142,9696
162,-3272,-10870,5598
163,86,-12480,7836
164,3612,-6198,6216
166,6030,30,4918
167,-574,4048,6796
169,-3568,2562,9086
170,-5468,-6438,8422
171,-3352,-7534,6110
173,-1560,-10322,8022
174,1020,-5772,7884
175,1450,-3096,5210
177,1910,1600,6828
178,-3944,1118,8232
179,-5618,-3104,9440
181,-5098,-7302,6026
182,-1676,-11744,6974
184,180,-4698,7128
185,3026,-2066,3338
186,3130,-598,7610
188,-4722,5344,8452
189,-7050,-2050,10080
191,-4572,-10456,10278
192,-874,-13984,6470
193,1074,-6168,5030
195,2710,-8362,8456
196,3082,-3754,3336
198,-892,2872,5104
199,-3098,-3314,9188
200,-4350,-6758,7460
202,-2876,-10856,4950
203,-268,-10104,9508
205,2418,-3586,7318
206,-102,4268,3774
207,384,1754,9450
209,-6600,1192,10504
210,-7354,-6026,7448
211,-3368,-11240,6454
213,-14,-12954,8956
214,1456,-3200,2376
216,3494,214,3468
217,1544,-2840,8996
218,-4070,3428,6162
220,-4788,-3320,7256
221,-4590,-8798,8878
222,-1188,-8410,4284
224,386,-8646,7560
225,4470,-2376,5520
227,1940,-250,5164
228,-1692,106,8652
229,-4684,-8212,10842
231,-6074,-5914,6834
232,-272,-16312,7390
233,2834,-9432,5006
235,5496,-3654,6792
236,-22,1028,7054
238,-2550,7148,8856
239,-5420,-5154,11698
240,-6258,-3258,9448
242,-4740,-12682,7208
243,-1348,-9932,10438
244,568,-6950,4308
246,962,1508,5618
247,20,1486,7604
248,-4226,-3556,7696
250,-4884,-8820,10104
251,-2992,-12782,3652
253,1782,-10614,6310
254,3652,-9070,4982
256,4632,3842,3676
257,740,4760,5960
258,-3406,3102,10312
260,-5560,-5720,9194
261,-4248,-8544,7050
262,-2410,-10172,7412
264,864,-7562,6726
265,794,-2788,5774
266,600,-500,6542
268,-2388,2430,6538
269,-5096,-7938,11794
271,-4918,-9286,8126
272,-3640,-7756,7948
273,1558,-11608,11378
275,2254,-732,4982
