timestamp,accX,accY,accZ
0,-1554,-10756,6824
2,144,-10678,6660
3,2152,-5020,6632
4,2520,-678,5676
6,-412,3072,7794
7,-4196,-2108,10260
8,-6010,-4140,9476
10,-3578,-11208,6158
11,110,-13266,7306
13,2274,-10052,5364
14,3408,-924,5044
15,780,2044,6840
17,-1662,1736,9308
18,-6734,-2708,11942
20,-6248,-9118,5616
21,-3166,-11458,8288
22,-1070,-10730,7378
24,1958,-2640,3736
25,1222,1318,5658
27,-916,20,8232
28,-4918,-2148,8572
29,-3934,-8364,6926
31,-756,-9190,4852
32,1194,-9088,7068
33,1690,-2286,5406
35,942,2504,4880
36,-1222,2034,9380
37,-5200,-2412,9336
39,-4314,-6578,7412
40,-2360,-12388,6586
42,1890,-10876,6626
43,2458,-5886,5230
44,1272,1924,5040
46,-30,3536,7422
47,-4460,198,10896
49,-6310,-5206,8724
50,-5474,-10046,7414
51,-926,-10428,7694
53,498,-8956,8416
54,2060,-1120,3986
55,738,1930,5720
57,-1894,652,10070
58,-4882,-5418,7900
60,-3742,-8350,7328
61,-1942,-10346,5920
62,618,-7768,6932
64,1694,-5614,6560
65,-132,1160,5216
66,-1380,2560,6732
68,-4130,-5806,9290
69,-3310,-8562,6654
71,-1364,-10422,7084
72,2418,-8010,6596
73,2614,-2568,5448
75,1296,2058,7508
76,-2546,3322,8304
77,-5972,1590,10204
79,-6176,-8898,8412
80,-3462,-12116,7736
82,-968,-10048,7250
83,2198,-6642,5986
84,2840,-2314,6174
86,-1362,1950,7306
87,-4326,2092,8494
88,-4482,-7788,8368
90,-3322,-9570,6918
91,-994,-10616,8306
92,1984,-7178,6248
94,2776,-1894,4662
95,1392,192,7686
97,-2718,208,8114
98,-3834,-1732,8368
99,-2682,-10162,7316
101,236,-10120,4858
102,1426,-8472,7772
103,1632,-1580,6556
105,-54,2012,5900
106,-2896,1836,11016
108,-6968,-2686,10474
109,-6366,-7184,7094
110,-1990,-12988,6810
112,360,-11358,7540
113,2184,-4290,4658
114,2200,1594,4542
116,-58,3300,9188
117,-5192,-2396,9976
118,-5900,-5012,9164
120,-3840,-11666,6854
121,-230,-11510,7172
123,1780,-8196,6298
124,2442,-834,5090
125,1550,1788,5234
127,-1684,-622,9104
128,-4080,-5150,9208
129,-3740,-7980,6064
131,-26,-9552,6892
132,1142,-6686,7240
134,1070,-572,7914
135,-1470,1482,6394
136,-3622,2802,10716
138,-7010,-5830,10330
139,-5258,-9414,7818
140,-1872,-11532,7150
142,2058,-9644,7202
143,2568,-4278,5498
145,342,1314,6272
146,-1902,3432,8008
147,-4410,-3828,9998
149,-5296,-8178,8604
150,-2088,-11166,6114
152,1262,-10134,7316
153,2984,-6476,6352
154,3438,998,4466
156,-842,748,6412
157,-3078,1062,9978
158,-5074,-6230,8994
160,-2880,-9060,6306
161,-1206,-8730,8782
163,598,-5436,8008
164,194,268,5838
165,-2066,1172,8264
167,-5048,-308,9132
168,-5158,-7606,8366
170,-3010,-10944,7632
171,-530,-9594,6672
172,2340,-6420,6404
174,2694,-1966,4744
175,-1400,2988,7682
176,-3988,-94,9878
178,-5626,-5292,7304
179,-3174,-10856,7684
181,-1580,-13322,5532
182,3132,-6580,5666
183,3650,-4024,4472
185,72,3090,5336
186,-2450,1780,8464
188,-4792,-3660,8264
189,-4000,-7708,5834
190,-2960,-10718,9658
192,690,-7018,7398
193,1050,-3918,5372
195,478,944,7632
196,-2982,304,8228
197,-5126,-1844,9106
199,-3334,-9654,7120
200,-1466,-9854,5942
201,498,-8604,7498
203,1984,-3884,5824
204,1768,846,6498
206,-2598,664,8282
207,-4850,-1846,9776
208,-5982,-9668,6496
210,-1272,-10958,5640
211,824,-12454,6726
212,3512,-3992,4534
214,3238,298,3822
215,838,2490,8376
216,-4982,902,9454
218,-6222,-2572,7850
219,-3504,-9876,7040
221,-1942,-10632,8070
222,0,-9066,7010
223,1950,-1436,3840
225,850,1414,8484
226,-2092,-580,8908
227,-5134,-2970,8350
229,-4282,-8904,7602
230,-978,-9046,5530
231,980,-8314,7214
233,1214,-1914,5700
234,38,1906,4948
236,-1688,994,10222
237,-5058,-4480,9608
238,-3598,-7282,5912
240,-1622,-12320,6840
241,2926,-9118,6228
243,3404,-1156,5190
244,1384,1584,5830
245,-556,3260,7174
247,-4372,-1684,10168
248,-5924,-6762,8742
249,-4266,-9830,7592
251,-416,-9764,7814
252,966,-7224,7026
254,1910,-840,5378
255,-630,2320,6048
256,-3972,772,10326
258,-5358,-6972,8478
259,-3574,-8330,6570
260,-54,-10164,7920
262,944,-7552,7218
263,1616,-482,6446
265,-508,-474,6608
266,-1904,812,8854
267,-3796,-7356,8976
269,-2576,-9598,6596
270,164,-10310,6176
271,2558,-6952,7584
273,2864,-2584,5090
274,562,2214,7752
